4	0	30
5	0	12
7	0	12
3	1	13
4	1	54
4	2	58
5	3	37
5	4	24
6	4	67
201	4	60
202	4	32
202	5	48
152	6	9
151	7	34
152	7	34
151	8	39
152	8	52
109	16	36
110	16	55
111	16	15
196	23	46
197	23	83
251	33	34
238	34	34
239	34	43
250	34	10
251	34	31
238	35	36
239	35	13
250	35	34
239	36	30
248	36	25
249	36	52
250	36	30
239	37	27
246	37	35
247	37	29
248	37	6
237	38	4
238	38	32
239	38	20
244	38	11
245	38	43
237	39	34
235	40	27
236	40	45
202	54	122
188	58	71
189	58	8
188	59	68
188	60	36
188	61	38
189	61	40
190	61	32
189	62	19
190	62	25
189	63	29
188	64	31
188	65	56
240	77	24
241	77	44
241	78	46
241	79	27
182	89	51
183	89	51
183	90	28
205	98	30
205	99	21
206	99	100
207	99	106
208	99	24
206	100	9
207	100	29
38	113	10
163	113	32
38	114	57
39	114	82
40	114	31
163	114	32
164	114	88
165	114	32
40	115	48
41	115	13
40	116	33
41	116	37
40	117	54
41	117	8
40	118	14
69	122	9
69	123	37
70	123	13
69	124	33
68	125	15
69	125	31
93	133	43
94	133	78
93	134	14
94	134	15
67	150	13
66	151	40
67	151	27
68	151	39
69	151	29
70	152	31
71	152	38
72	152	28
41	166	28
41	167	40
40	168	28
41	168	17
40	169	29
39	170	24
39	171	22
79	175	10
251	183	51
95	184	25
251	184	12
252	184	34
94	185	10
95	185	42
96	185	17
96	186	23
65	191	25
65	192	77
65	193	37
0	200	53
0	201	41
0	202	27
10	207	23
10	208	13
47	232	41
47	233	35
48	233	33
49	234	33
50	234	21
49	235	18
50	235	32
49	236	34
50	236	104
83	245	29
84	245	52
86	245	70
82	246	29
83	246	37
84	246	19
85	246	73
86	246	35
84	247	44
85	247	49
214	250	51
220	250	33
214	251	63
218	251	43
219	251	125
220	251	70
218	252	38
218	253	30
218	254	32
218	255	31
