88	4	20
89	4	17
88	5	40
88	6	26
88	7	28
215	7	57
216	7	25
88	8	46
212	8	39
213	8	31
214	8	34
215	8	10
220	8	96
245	8	33
246	8	36
88	9	24
89	9	38
220	9	19
245	9	125
246	9	6
90	10	30
93	10	32
245	10	33
90	11	38
91	11	14
92	11	66
93	11	27
91	12	39
92	12	5
209	19	22
210	19	40
208	20	44
209	20	22
207	21	35
40	23	17
41	23	30
40	24	16
41	24	66
42	24	10
42	25	48
28	26	14
29	26	59
29	27	11
93	31	18
94	31	50
93	32	23
94	32	15
93	33	17
94	33	46
193	36	15
194	36	43
195	36	31
195	37	11
196	37	32
197	37	22
198	37	33
206	37	53
207	37	44
208	37	21
209	37	29
210	37	25
211	37	38
212	37	28
198	38	11
199	38	29
200	38	30
201	38	28
202	38	32
203	38	29
204	38	28
205	38	26
213	38	29
214	38	17
214	39	23
215	39	45
216	39	40
217	39	18
217	40	44
218	41	70
69	47	27
68	48	22
69	48	102
70	48	8
67	49	30
68	49	21
65	50	25
66	50	45
38	68	39
39	68	24
38	69	41
38	70	31
38	71	29
39	71	41
40	71	20
39	72	26
40	72	44
38	73	30
39	73	19
38	74	30
126	74	24
38	75	41
39	75	32
40	75	12
124	75	19
125	75	34
126	75	8
39	76	26
40	76	40
123	76	4
124	76	54
51	78	90
52	78	45
18	79	36
19	79	26
18	80	25
19	80	45
163	81	32
141	82	90
158	82	31
159	82	25
160	82	38
161	82	38
162	82	26
163	82	46
164	82	23
141	83	50
240	91	14
241	91	9
17	93	16
17	94	22
18	94	35
19	95	30
20	95	16
22	95	16
23	95	34
24	95	30
26	95	12
27	95	100
28	95	56
20	96	12
21	96	39
22	96	16
24	96	40
25	96	19
26	96	48
25	97	23
211	103	32
212	103	31
182	104	32
183	104	47
184	104	19
211	104	93
212	104	85
213	104	98
214	104	19
184	105	56
211	105	40
212	105	54
185	111	35
185	112	47
185	113	9
170	123	40
178	123	25
169	124	19
170	124	41
178	124	35
179	124	12
169	125	31
179	125	72
169	126	27
179	126	9
50	127	77
169	127	28
49	128	41
169	128	16
49	129	24
173	130	34
174	131	28
230	140	10
231	140	9
230	141	40
229	142	7
230	142	39
229	143	20
32	155	51
32	156	37
152	164	98
153	164	29
154	164	57
152	165	59
153	165	77
154	165	6
150	166	13
152	166	48
150	167	72
151	167	35
109	176	54
105	177	30
106	177	27
107	177	33
108	177	33
109	177	34
105	178	30
108	178	9
223	196	45
224	196	38
244	196	23
245	196	105
223	197	79
224	197	7
244	197	36
245	197	52
88	209	57
89	209	30
143	209	83
144	209	40
88	210	45
89	210	18
111	225	34
111	226	28
112	226	73
202	237	68
202	238	54
203	238	82
202	239	33
203	239	29
202	240	38
202	241	42
102	242	40
103	242	73
104	242	29
202	242	37
102	243	45
103	243	10
104	243	71
202	243	11
203	243	24
102	244	81
104	244	35
203	244	29
104	245	25
203	245	14
204	245	14
104	246	8
105	246	25
204	246	29
105	247	24
204	247	52
205	247	29
105	248	25
204	248	19
205	248	5
105	249	24
106	249	13
205	249	32
106	250	29
206	250	29
207	250	28
106	251	24
208	251	33
209	251	19
104	254	33
103	255	20
104	255	19
