211	0	42
211	1	19
212	1	52
213	1	22
211	2	96
212	2	112
213	2	13
99	4	33
100	4	49
99	5	42
100	5	18
206	7	13
206	8	31
196	9	35
204	9	15
205	9	19
206	9	16
196	10	89
197	10	24
204	10	29
205	10	34
205	11	27
55	14	33
56	14	43
54	15	29
55	15	27
50	16	23
51	16	21
52	16	27
53	16	22
54	16	37
46	17	13
47	17	39
48	17	28
49	17	20
45	18	26
46	18	25
57	18	16
58	18	32
59	18	33
60	18	35
61	18	32
45	19	36
57	19	38
58	19	18
56	20	29
55	21	32
56	21	9
54	22	37
55	22	53
54	23	61
25	29	52
26	29	71
156	30	76
155	31	55
156	31	22
228	35	4
229	35	123
228	36	74
229	36	53
229	37	53
229	38	74
26	57	45
25	58	47
26	58	32
249	63	84
249	64	34
249	65	10
242	70	26
243	70	40
162	71	38
242	71	37
243	71	97
162	72	79
163	72	26
205	72	31
206	73	35
206	74	36
48	82	34
46	83	19
47	83	65
47	84	54
94	85	27
94	86	25
3	87	54
93	87	23
3	88	40
93	88	35
93	89	40
20	104	11
21	104	123
22	104	18
200	105	32
201	105	34
202	105	50
203	105	30
153	110	23
250	110	22
152	111	13
153	111	77
248	111	27
249	111	58
250	111	71
5	116	14
5	117	44
6	117	22
6	118	41
7	118	45
216	122	20
215	123	26
216	123	92
44	139	42
45	139	38
46	140	25
47	140	28
48	140	44
48	141	23
100	142	38
99	143	68
100	143	76
98	144	34
99	144	15
97	145	18
154	146	101
155	146	117
154	147	30
155	147	111
137	148	45
137	149	13
138	149	39
139	149	32
140	149	27
140	150	11
87	151	10
88	151	12
86	152	25
87	152	83
88	152	40
87	153	18
88	153	29
87	154	16
88	154	20
130	154	17
87	155	25
88	155	7
129	155	30
130	155	41
87	156	35
129	156	24
87	157	39
88	157	22
88	158	83
89	158	46
88	159	19
89	159	25
6	163	41
6	164	37
6	165	31
6	166	30
7	166	8
7	167	18
116	182	7
116	183	45
117	184	26
118	184	25
118	185	40
101	188	33
102	188	29
102	189	55
230	208	34
231	208	34
232	208	41
228	209	20
229	209	40
232	209	26
232	210	26
233	211	26
233	212	27
233	213	25
233	214	7
234	214	26
235	214	12
235	215	19
236	215	31
45	220	19
46	220	32
47	220	37
48	220	50
49	220	14
239	220	22
240	220	89
45	221	23
237	221	33
238	221	15
239	221	73
237	222	17
238	222	39
43	232	48
43	233	18
44	233	34
196	236	25
