7	9	30
8	9	121
233	13	30
232	14	56
233	14	34
232	15	24
164	25	57
165	25	37
159	26	42
160	26	11
210	26	34
211	26	50
212	26	30
213	26	17
214	26	21
215	26	28
216	26	28
217	26	69
218	26	13
54	27	41
159	27	38
218	27	27
53	28	28
54	28	27
156	29	89
69	32	35
69	33	71
70	33	41
233	36	8
234	36	31
235	37	28
236	37	43
237	37	8
236	38	7
4	39	126
4	40	30
5	40	42
29	40	15
5	41	19
27	41	33
28	41	58
29	41	12
34	41	6
28	42	11
34	42	48
34	43	34
35	44	45
35	45	31
219	46	29
220	46	45
221	46	52
218	47	28
219	47	21
181	50	38
182	50	36
183	50	32
184	50	29
242	54	93
229	60	41
230	60	43
231	60	39
247	61	104
247	62	25
60	72	80
231	72	43
232	72	11
232	73	41
232	74	38
233	74	34
233	75	17
54	85	23
54	86	31
54	87	19
64	87	28
54	88	34
64	88	46
54	89	36
64	89	29
54	90	26
54	91	24
54	92	26
54	93	25
55	93	9
55	94	39
55	95	23
55	96	39
54	97	40
55	97	21
53	98	17
54	98	45
53	99	11
47	106	5
47	107	54
48	107	38
49	107	22
145	110	21
146	110	31
146	111	26
147	111	25
147	112	22
148	112	13
148	113	19
149	113	11
149	114	22
150	115	28
150	116	40
11	117	45
12	117	27
8	118	28
9	118	36
10	118	46
11	118	24
7	119	27
8	119	78
8	120	91
8	121	19
221	136	55
221	137	39
221	138	45
47	172	44
47	173	39
47	174	28
47	175	15
47	180	13
48	181	33
46	182	50
47	182	113
48	182	40
47	183	38
49	183	28
49	184	25
49	185	25
49	186	30
50	186	20
50	187	36
50	188	25
51	189	20
51	190	22
52	191	28
53	192	34
53	193	22
54	194	23
54	195	20
55	195	19
55	196	30
55	197	36
191	197	47
192	197	69
55	198	41
191	198	22
192	198	25
248	199	59
249	199	8
248	200	28
249	200	84
90	203	34
91	203	16
90	204	44
91	204	5
109	213	26
110	213	27
109	214	54
110	214	45
109	215	30
110	215	33
167	224	21
168	224	37
169	224	47
167	225	21
168	225	5
211	227	19
212	227	34
211	228	19
212	228	98
0	231	63
1	231	24
198	254	34
0	255	36
2	255	23
198	255	58
