120	0	32
120	1	36
118	2	32
119	2	56
120	2	51
116	3	40
118	3	34
119	3	17
120	3	17
121	3	28
116	4	33
121	4	53
40	5	38
41	5	56
116	5	29
121	5	67
122	5	22
116	6	28
121	6	38
122	6	34
121	7	85
122	7	15
152	17	69
151	18	41
152	18	23
27	19	35
26	20	41
27	20	28
144	20	17
143	21	27
144	21	24
142	22	47
143	22	39
5	25	66
6	25	19
6	26	25
134	28	71
134	29	11
135	29	32
189	30	23
190	30	22
188	31	25
189	31	57
205	32	38
205	33	47
200	34	18
205	34	42
84	35	36
200	35	41
201	35	104
204	35	15
205	35	20
83	36	21
199	36	55
204	36	12
205	36	25
83	37	38
84	37	3
199	37	8
200	37	32
205	37	22
83	38	14
84	38	76
200	38	47
201	38	33
202	38	25
203	38	22
204	38	39
202	39	12
203	39	10
11	44	7
12	44	71
240	44	48
241	44	37
242	44	52
243	44	3
12	45	75
242	45	10
243	45	22
13	46	47
5	48	9
6	48	22
7	48	25
8	48	19
3	49	27
4	49	29
5	49	29
8	49	22
9	49	24
0	50	29
1	50	30
2	50	23
61	54	70
61	55	27
111	101	34
112	101	30
110	102	66
201	106	18
202	106	99
202	107	39
218	109	7
218	110	25
219	110	40
220	111	30
221	112	38
39	113	27
222	113	29
39	114	21
38	115	22
39	115	17
41	125	30
42	125	42
168	125	43
169	125	31
42	126	18
43	126	44
168	126	30
44	127	66
168	127	49
44	128	33
167	128	36
168	128	17
167	129	84
168	129	5
185	131	20
186	131	42
187	131	7
188	131	9
189	131	44
187	132	26
188	132	31
65	133	38
64	134	15
65	134	34
64	135	22
63	136	26
79	138	49
76	139	27
77	139	29
78	139	32
79	139	13
122	139	32
121	140	24
120	141	42
118	142	28
119	142	27
117	143	11
246	145	44
246	146	31
246	147	28
246	148	33
246	149	29
242	150	20
243	150	37
246	150	36
242	151	27
243	151	78
244	151	21
245	151	37
246	151	39
215	152	61
216	152	44
243	152	12
244	152	37
216	153	24
164	163	52
163	164	54
164	164	31
195	174	38
196	174	68
197	174	11
237	184	28
238	184	32
237	185	48
237	186	6
238	186	22
214	190	49
214	191	59
240	191	27
241	192	36
242	192	13
15	193	95
242	193	14
243	193	26
244	193	35
245	193	27
245	194	19
2	196	30
21	196	24
22	196	27
23	196	15
26	196	11
1	197	39
2	197	109
3	197	9
22	197	10
23	197	10
24	197	22
25	197	38
26	197	43
27	197	30
0	198	26
1	198	38
0	199	47
111	205	36
109	206	21
110	206	64
111	206	14
189	209	42
189	210	26
190	210	60
190	211	46
226	216	29
227	216	51
228	216	43
229	216	49
230	216	43
226	217	57
230	217	7
231	217	34
226	218	104
231	218	49
232	218	52
231	219	23
244	222	38
244	223	42
245	223	20
245	224	34
71	226	20
69	227	19
70	227	35
71	227	112
1	233	27
2	233	32
3	233	14
2	243	42
1	244	65
242	246	23
243	246	19
242	247	16
242	248	26
241	249	7
242	249	33
240	250	19
241	250	23
239	251	32
240	251	24
238	252	26
239	252	11
236	253	24
237	253	29
234	254	17
235	254	27
232	255	14
233	255	30
