5	3	32
98	9	23
99	9	129
99	10	20
84	16	48
85	16	31
82	17	23
83	17	163
84	17	11
86	17	28
82	18	71
83	18	8
86	18	23
86	19	27
86	20	29
87	20	21
87	21	54
35	22	9
34	23	30
35	23	62
35	24	28
36	24	27
36	25	50
37	26	14
141	31	84
46	32	24
47	32	27
48	32	25
49	32	14
141	32	9
43	33	11
44	33	28
45	33	32
46	33	13
47	33	20
49	33	28
50	33	9
41	34	24
42	34	35
43	34	25
48	34	95
115	43	25
116	43	20
136	43	34
116	44	54
117	44	55
134	44	33
135	44	43
133	45	41
132	46	59
133	46	9
162	57	26
161	58	14
162	58	49
160	59	41
161	59	26
159	60	35
129	63	33
130	63	119
131	63	22
185	70	21
186	70	22
183	71	20
184	71	77
185	71	16
210	83	61
211	83	33
211	84	29
221	84	26
220	85	27
221	85	80
222	85	22
220	86	56
219	87	49
220	87	49
219	88	89
220	88	115
207	91	17
208	91	29
208	92	65
86	97	54
95	97	53
94	98	29
93	99	30
88	100	29
92	100	26
93	100	20
88	101	16
89	101	33
92	101	22
93	101	18
89	102	18
90	102	31
91	102	31
92	102	11
93	102	38
92	103	31
93	103	44
94	103	25
134	147	36
135	147	28
136	147	29
133	148	31
134	148	18
137	148	26
138	148	32
139	148	23
131	149	32
132	149	32
177	175	46
177	176	72
178	176	22
76	180	6
77	180	19
76	181	64
171	191	48
171	192	49
172	192	27
173	192	26
174	192	27
175	192	23
171	193	16
172	193	24
175	193	17
176	193	32
172	194	29
176	194	24
177	194	38
178	194	19
180	194	18
181	194	26
172	195	36
178	195	11
179	195	25
180	195	13
181	195	13
182	195	48
172	196	56
173	196	46
182	196	26
183	196	40
247	196	16
248	196	9
172	197	21
183	197	9
184	197	32
238	197	54
239	197	117
240	197	63
241	197	15
247	197	8
248	197	42
184	198	36
185	198	46
239	198	42
240	198	28
241	198	60
248	198	29
249	198	8
241	199	74
249	199	28
254	199	16
255	199	17
250	200	27
251	200	35
252	200	34
253	200	34
250	201	30
185	205	56
185	206	31
186	206	18
174	207	34
186	207	25
174	208	50
184	210	25
183	211	25
184	211	19
0	218	25
0	219	11
0	220	45
0	221	61
1	221	5
0	222	50
1	222	40
78	224	71
90	249	54
90	250	24
91	250	13
91	251	34
110	251	32
91	252	19
92	252	10
109	252	30
110	252	25
92	253	33
106	253	5
107	253	32
108	253	41
109	253	28
125	253	35
126	253	61
92	254	29
106	254	83
107	254	34
125	254	22
92	255	26
105	255	9
106	255	197
107	255	145
