160	6	41
161	6	33
241	6	151
242	6	74
243	6	36
161	7	7
162	7	33
205	7	9
206	7	31
241	7	3
242	7	38
163	8	9
204	8	55
205	8	35
242	8	36
243	8	27
204	9	18
27	12	58
28	12	36
95	25	46
94	26	40
95	26	34
42	29	69
42	30	100
138	30	13
38	31	58
41	31	9
42	31	37
138	31	68
139	31	70
37	32	50
38	32	49
138	32	10
139	32	41
37	33	36
138	33	39
38	34	34
138	34	78
138	35	35
180	45	27
181	45	23
180	46	20
181	46	15
182	46	34
183	46	31
184	46	32
185	46	50
186	46	26
187	46	14
232	46	45
233	46	54
187	47	4
188	47	40
189	47	16
189	48	40
190	48	9
189	49	3
190	49	15
150	54	68
151	54	35
196	58	22
195	59	23
196	59	170
9	87	54
9	88	50
9	89	21
9	90	22
9	91	21
9	92	13
10	92	15
10	93	21
9	94	11
10	94	18
9	95	47
9	96	25
9	97	33
8	98	40
9	98	22
8	99	52
15	101	33
184	101	7
15	102	66
183	102	26
184	102	53
185	102	30
183	103	33
40	134	33
39	135	21
40	135	43
41	135	58
42	135	65
42	136	37
157	137	31
157	138	20
158	138	32
151	139	13
152	139	32
159	139	38
148	140	32
149	140	31
150	140	37
151	140	28
158	140	29
159	140	70
147	141	12
148	141	36
146	142	13
147	142	29
149	142	39
144	143	27
145	143	31
146	143	31
148	143	13
149	143	44
134	144	25
135	144	26
136	144	30
137	144	20
138	144	21
139	144	22
140	144	31
141	144	27
142	144	26
143	144	35
131	145	23
132	145	22
133	145	24
129	146	28
130	146	30
131	146	8
127	147	31
128	147	17
169	147	10
170	147	23
126	148	26
168	148	27
169	148	43
125	149	22
167	149	20
168	149	10
125	150	42
124	151	22
123	152	7
124	152	38
113	153	13
123	153	7
113	154	16
114	154	57
115	154	31
115	155	11
116	155	26
135	156	10
136	156	45
135	157	46
135	158	39
5	168	42
5	169	35
6	169	15
224	169	11
6	170	46
223	170	29
224	170	8
253	170	91
223	171	73
208	172	29
208	173	36
208	174	46
208	175	28
209	176	11
83	178	14
83	179	52
83	180	21
84	180	41
85	180	24
84	181	35
85	181	84
8	185	19
9	185	88
10	185	15
224	193	45
224	194	16
225	194	37
226	195	47
227	195	31
232	195	90
233	195	10
228	196	25
229	196	24
230	196	33
231	196	24
232	196	57
233	196	67
234	196	27
233	197	30
234	197	47
235	197	33
236	197	16
236	198	24
237	198	27
238	198	32
238	199	28
239	199	24
15	208	79
16	208	4
14	209	24
15	209	53
179	221	20
180	221	34
181	222	54
182	223	41
182	224	45
183	225	7
184	225	27
185	225	25
185	226	24
186	226	37
187	226	31
188	226	60
189	226	8
117	237	49
118	237	36
77	244	33
77	245	39
77	246	82
76	247	153
77	247	19
76	248	38
90	249	36
91	249	29
92	249	28
93	249	32
94	249	13
