237	13	54
237	14	70
237	15	27
127	50	29
128	50	30
129	50	9
123	51	69
124	51	72
125	51	38
126	51	35
170	51	51
14	52	26
15	52	26
123	52	29
170	52	48
14	53	30
15	53	32
223	53	25
224	53	149
225	53	12
223	54	41
201	59	31
202	59	75
203	59	11
200	60	21
201	60	116
202	60	15
201	61	33
202	61	87
65	62	34
66	62	56
218	70	55
219	70	53
217	71	23
218	71	55
219	71	49
220	71	18
3	72	23
219	72	26
220	72	6
3	73	36
217	73	33
218	73	41
219	73	37
1	74	7
2	74	90
83	74	16
84	74	80
212	74	20
213	74	42
214	74	29
215	74	31
216	74	28
217	74	24
2	75	37
3	75	20
211	75	31
212	75	23
209	76	25
210	76	23
209	77	34
38	78	26
39	78	95
40	78	11
209	78	28
39	79	43
134	79	148
161	79	17
209	79	40
134	80	36
161	80	63
209	80	30
65	81	17
66	81	51
161	81	48
209	81	18
210	81	19
65	82	30
66	82	70
210	82	32
210	83	30
3	89	16
4	89	48
4	90	45
158	91	34
159	91	71
71	93	69
71	94	25
72	94	15
28	101	26
29	101	26
117	104	26
118	104	24
118	105	5
119	105	31
120	105	36
121	105	20
122	105	23
123	106	32
124	107	33
125	107	3
240	107	32
241	107	59
125	108	25
126	108	41
126	109	10
127	109	47
212	109	42
127	110	29
128	110	14
212	110	41
213	110	32
213	111	35
212	112	23
213	112	10
6	113	46
7	113	12
7	114	35
7	115	38
209	115	86
13	126	70
65	126	25
66	126	73
13	127	33
13	128	41
13	129	7
14	129	25
14	130	10
15	130	19
16	131	32
17	132	47
21	132	39
22	132	87
18	133	35
20	133	35
21	133	72
22	133	107
23	133	5
67	133	36
118	133	36
19	134	31
20	134	38
21	134	84
22	134	27
67	134	24
118	134	55
119	134	15
20	135	24
21	135	46
67	135	32
118	135	31
67	136	8
68	136	42
68	137	24
197	139	27
123	140	65
124	140	66
196	140	39
197	140	50
69	141	8
197	141	32
198	141	9
69	142	29
198	142	39
187	145	28
188	145	37
188	146	36
214	157	34
215	157	31
215	158	24
216	158	36
217	159	23
218	159	29
219	159	12
13	175	64
14	175	34
12	176	39
12	177	27
12	178	30
218	178	26
12	179	41
188	179	40
218	179	30
12	180	36
14	180	54
188	180	85
189	180	19
218	180	42
14	181	37
218	181	21
218	182	6
219	182	17
219	183	48
220	183	37
221	183	11
222	186	33
221	187	34
222	187	17
222	188	36
223	188	32
36	191	12
35	192	31
36	192	44
35	193	38
36	193	13
236	204	26
237	204	31
238	204	16
233	205	8
234	205	22
235	205	23
236	205	43
232	206	50
233	206	27
231	207	19
232	207	54
233	207	30
230	208	23
231	208	17
229	209	19
230	209	19
228	210	21
229	210	14
227	211	28
228	211	7
225	212	23
226	212	25
224	213	27
225	213	11
218	214	16
219	214	69
220	214	32
221	214	27
222	214	26
223	214	21
227	226	29
64	227	88
65	227	37
173	227	29
227	227	54
64	228	35
172	228	34
173	228	28
228	228	37
229	228	5
58	229	26
172	229	31
229	229	6
58	230	26
172	230	24
58	231	34
171	231	26
58	232	28
158	232	22
57	233	49
58	233	91
157	233	53
158	233	80
57	234	14
155	234	31
156	234	50
157	234	34
158	234	17
154	235	12
155	235	29
154	236	34
155	236	41
156	236	28
159	237	13
