11	2	38
12	2	38
12	3	21
13	3	37
27	3	14
48	3	47
49	3	27
26	4	26
27	4	33
49	4	22
61	4	40
62	4	70
63	4	92
64	4	70
26	5	32
61	5	20
62	5	27
63	5	16
64	5	18
26	6	34
25	7	30
140	7	43
141	7	59
126	27	52
218	27	37
126	28	20
127	28	66
219	28	32
219	29	38
219	30	28
54	32	75
55	32	32
59	37	23
58	38	51
58	39	39
59	39	10
58	40	24
59	40	89
59	41	80
16	49	32
62	52	23
63	52	47
63	53	56
63	54	45
62	55	2
63	55	105
248	60	31
249	60	47
248	61	80
249	61	104
250	61	27
234	68	32
235	68	17
234	69	39
235	69	66
202	73	25
203	73	28
204	73	33
205	73	50
202	74	103
206	74	46
208	74	4
209	74	49
210	74	94
202	75	33
207	75	37
208	75	62
202	76	43
202	77	33
14	78	14
14	79	31
11	80	25
13	80	49
14	80	13
11	81	145
12	81	31
13	81	15
11	82	52
12	82	15
11	83	66
170	96	39
170	97	56
171	97	13
123	98	2
122	99	12
123	99	54
123	100	46
123	101	21
185	104	21
185	105	46
184	106	47
185	106	48
186	106	30
55	107	47
184	107	81
186	107	30
187	107	11
54	108	11
55	108	35
186	108	11
187	108	53
54	109	25
55	109	17
185	109	50
186	109	38
187	109	32
54	110	31
55	110	12
185	110	34
186	110	54
52	111	8
53	111	49
54	111	38
51	112	36
52	112	38
51	113	95
156	113	50
157	113	7
51	114	46
156	114	13
157	114	42
157	115	11
105	124	39
106	124	67
100	143	18
100	144	48
100	145	43
101	145	18
101	146	27
252	202	26
253	202	29
252	203	54
253	203	75
10	214	30
11	214	28
12	214	37
13	215	46
14	216	32
15	216	24
15	217	23
192	223	37
193	223	51
193	224	50
217	235	34
217	236	32
218	236	39
217	237	17
218	237	139
177	240	42
178	240	45
177	241	36
178	241	88
172	252	14
27	253	29
137	253	21
172	253	47
173	253	22
235	253	32
137	254	62
138	254	25
173	254	34
234	254	40
235	254	54
85	255	19
137	255	55
138	255	98
139	255	33
173	255	42
174	255	8
235	255	67
