36	0	23
36	1	37
36	2	32
36	3	41
36	4	18
101	8	8
102	8	34
101	9	27
102	9	12
101	10	14
102	10	17
102	11	31
103	11	27
104	11	12
103	12	23
104	12	27
253	13	35
254	13	62
255	13	74
254	14	22
255	14	87
0	41	44
0	42	13
1	42	25
1	43	34
1	44	23
1	45	37
48	45	36
1	46	9
2	46	34
49	46	29
2	47	30
48	47	8
49	47	20
3	48	26
16	48	8
48	48	37
3	49	41
16	49	83
17	49	29
48	49	26
3	50	25
4	50	44
48	50	15
49	50	40
4	51	18
5	51	63
5	52	107
6	52	12
53	64	27
54	64	49
53	65	28
0	77	42
1	77	17
0	78	32
178	93	10
179	93	152
180	93	45
179	94	73
180	94	93
86	97	59
87	97	44
114	98	29
114	99	46
113	100	21
114	100	21
113	101	43
173	110	28
174	110	58
175	110	7
13	121	74
16	121	26
17	121	34
18	121	35
19	121	55
20	121	23
13	122	37
14	122	51
15	122	38
16	122	44
20	122	24
21	122	32
157	122	13
158	122	68
157	123	13
158	123	106
158	124	42
159	124	40
159	125	14
160	125	100
161	125	47
22	126	33
161	126	35
22	127	25
160	127	24
161	127	19
22	128	34
172	128	45
21	129	13
159	129	26
172	129	51
173	129	60
21	130	23
159	130	21
173	130	59
174	130	43
175	130	6
20	131	26
21	131	5
158	131	19
159	131	15
174	131	13
175	131	38
18	132	16
19	132	26
158	132	8
175	132	10
176	132	34
17	133	24
18	133	74
158	133	60
176	133	49
177	133	25
17	134	36
158	134	34
158	135	30
157	136	72
158	136	9
4	137	46
5	137	25
3	138	47
163	149	28
152	150	17
163	150	66
164	150	13
150	151	59
151	151	22
118	156	36
119	156	49
120	156	48
172	189	68
173	189	24
12	195	12
13	195	39
187	195	5
188	195	51
210	195	66
211	195	27
12	196	57
13	196	54
186	196	34
187	196	88
188	196	84
189	196	41
189	197	51
121	215	41
122	215	30
123	215	33
177	215	27
121	216	45
176	216	23
177	216	35
176	217	27
42	218	60
175	218	37
176	218	28
41	219	8
42	219	123
4	234	15
18	234	26
3	235	40
4	235	40
18	235	27
19	235	35
20	235	28
3	236	28
20	236	7
21	236	44
23	236	24
24	236	49
21	237	17
22	237	34
23	237	33
24	237	28
171	253	25
172	253	26
169	254	11
170	254	37
171	254	11
168	255	27
169	255	32
