92	0	7
93	0	73
90	1	25
91	1	55
92	1	47
93	1	14
90	2	41
91	2	28
89	3	12
90	3	18
91	3	38
92	3	26
92	4	92
214	26	35
144	27	34
213	27	30
214	27	23
142	28	18
143	28	22
144	28	27
213	28	43
141	29	17
142	29	17
140	30	19
141	30	29
140	31	27
139	32	31
189	32	2
190	32	28
191	32	13
97	33	52
138	33	31
139	33	19
191	33	37
192	33	33
137	34	42
138	34	14
192	34	36
136	35	27
222	37	45
223	37	78
185	43	87
185	44	33
210	56	28
211	56	41
212	56	43
213	56	15
213	57	33
169	88	50
170	88	31
167	89	13
168	89	42
59	92	109
232	101	41
233	101	5
233	102	60
165	103	58
233	103	63
165	104	42
101	110	107
101	111	45
102	111	12
101	112	44
101	113	39
3	114	22
4	114	21
101	114	38
102	114	32
4	115	23
5	115	40
6	115	20
102	115	18
103	115	30
6	116	30
7	116	42
103	116	27
104	116	30
104	117	47
105	117	33
244	120	26
244	121	22
244	122	27
245	122	19
244	123	17
245	123	19
244	124	13
245	124	27
245	125	42
245	126	16
246	126	36
246	127	40
28	128	24
29	128	47
30	128	12
246	128	12
247	128	33
30	129	30
247	129	21
248	129	34
249	129	43
31	130	35
248	130	56
249	130	86
31	131	24
32	131	40
180	131	67
181	131	53
182	131	61
247	131	70
248	131	71
32	132	24
181	132	12
182	132	20
32	133	26
181	133	41
31	134	34
180	134	43
181	134	16
30	135	24
180	135	25
29	136	20
180	136	19
180	137	27
180	138	23
180	139	22
114	156	62
113	157	30
114	157	9
118	162	58
117	163	40
118	163	5
115	164	84
116	164	32
117	164	28
115	165	19
116	165	90
117	165	27
115	166	47
117	166	24
185	168	19
185	169	42
185	170	15
186	170	56
111	174	22
112	174	13
142	174	48
143	174	42
111	175	48
142	175	3
143	175	9
111	176	24
47	188	25
46	189	21
47	189	35
44	190	32
45	190	24
46	190	30
138	201	21
138	202	22
139	202	12
186	205	18
187	205	34
187	206	30
187	207	22
48	208	32
79	208	59
188	208	18
47	209	31
48	209	20
78	209	40
79	209	37
83	209	37
84	209	29
85	209	68
188	209	21
47	210	57
78	210	28
82	210	37
85	210	86
86	210	49
188	210	14
189	210	7
47	211	31
78	211	30
82	211	39
86	211	84
189	211	30
78	212	34
82	212	49
83	212	51
189	212	35
79	213	36
189	213	26
79	214	57
189	214	19
190	214	55
79	215	39
80	215	129
81	215	14
190	215	22
81	216	35
82	216	35
83	216	31
84	216	35
190	216	17
191	216	24
83	217	11
84	217	20
191	217	24
191	218	19
192	218	12
192	219	64
193	220	14
240	220	7
241	220	25
241	221	60
241	222	31
242	222	92
40	223	16
41	223	37
41	224	12
42	224	31
42	225	48
28	232	25
28	233	101
28	234	7
62	239	35
62	240	96
63	240	14
161	249	42
56	252	27
57	252	91
185	253	42
185	254	42
