107	2	11
63	3	42
108	3	33
61	4	32
62	4	30
63	4	192
108	4	19
109	4	32
60	5	23
61	5	22
62	5	8
63	5	10
76	5	61
109	5	58
75	6	46
76	6	3
109	6	11
110	6	26
74	7	11
75	7	12
41	8	73
42	8	32
41	9	21
63	10	35
64	11	35
65	12	56
66	12	18
66	13	25
67	13	31
67	14	43
4	17	18
5	18	40
6	18	35
6	19	19
7	19	23
6	20	11
7	20	19
6	21	19
5	22	17
6	22	31
5	23	24
5	24	29
4	25	17
5	25	9
151	25	20
152	25	30
153	25	27
154	25	35
155	25	39
156	25	24
175	25	55
150	26	16
151	26	24
152	26	6
156	26	21
157	26	25
175	26	129
176	26	40
158	27	31
176	27	30
156	28	68
157	28	43
176	28	39
177	28	45
181	28	4
132	29	25
156	29	19
178	29	22
179	29	25
180	29	32
181	29	40
132	30	48
133	30	35
206	38	44
207	38	39
206	39	39
207	39	60
194	42	62
195	42	28
196	42	36
197	42	35
198	42	5
194	43	76
195	43	84
198	43	26
199	43	49
47	50	23
47	51	62
142	58	70
142	59	27
85	65	63
85	66	45
137	66	23
138	66	21
140	66	21
141	66	16
137	67	35
138	67	77
139	67	79
140	67	120
141	67	38
140	68	18
139	70	21
139	71	33
138	72	24
137	73	6
138	73	63
97	74	27
138	74	66
96	75	69
97	75	31
109	76	37
20	77	49
109	77	44
20	78	102
108	78	28
109	78	29
108	79	42
208	79	29
209	79	26
212	79	14
209	80	2
210	80	43
211	80	33
212	80	9
80	88	54
81	88	26
81	89	18
82	89	22
167	92	59
168	92	57
169	92	14
221	92	45
162	93	73
163	93	79
164	93	25
168	93	13
169	93	38
170	93	24
221	93	11
222	93	37
223	93	14
162	94	28
164	94	23
165	94	66
167	94	49
168	94	56
169	94	37
170	94	17
223	94	28
165	95	40
167	95	100
165	96	29
166	96	38
166	97	16
167	97	29
167	98	41
167	99	20
168	99	27
168	100	49
169	100	58
170	100	24
171	101	35
174	101	9
172	102	38
173	102	33
174	102	40
182	118	33
181	119	29
182	119	90
66	120	63
67	120	16
67	121	103
68	121	45
67	122	23
180	123	27
180	124	12
80	130	40
81	130	54
67	131	54
68	131	43
68	132	24
69	132	7
69	133	30
69	134	15
70	134	33
70	135	34
71	135	27
71	136	13
187	141	9
188	141	7
187	142	35
188	142	13
188	143	34
124	147	32
125	147	52
28	149	27
29	149	16
29	150	71
30	150	28
29	151	53
30	151	32
220	161	11
221	161	29
222	161	49
223	161	9
219	162	22
220	162	36
231	164	52
219	168	49
220	168	9
220	169	37
207	171	1
127	172	84
207	172	66
15	173	38
127	173	35
205	173	33
207	173	46
14	174	41
15	174	34
205	174	39
228	177	24
228	178	14
229	178	14
229	179	27
230	180	32
230	181	22
231	181	15
231	182	26
158	183	45
230	183	16
158	184	18
230	184	35
165	185	5
166	185	47
167	185	34
175	185	79
230	185	31
167	186	27
229	186	18
168	187	37
228	187	22
229	187	16
168	188	21
169	188	10
226	188	16
227	188	39
228	188	6
168	189	25
169	189	14
225	189	17
226	189	21
168	190	29
225	190	22
167	191	28
168	191	9
225	191	26
167	192	44
224	192	25
166	193	24
224	193	23
166	194	27
30	195	47
31	195	55
31	196	31
167	200	79
167	201	30
107	217	26
108	218	36
109	218	31
109	219	63
110	219	23
109	220	19
110	220	35
0	231	36
0	232	26
63	233	11
64	233	39
65	233	44
62	234	25
63	234	28
64	234	5
65	234	21
66	234	27
67	234	20
62	235	32
67	235	33
179	235	24
180	235	38
61	236	45
68	236	30
179	236	35
180	236	43
60	237	47
61	237	16
69	237	23
70	237	27
71	237	25
72	237	26
73	237	29
74	237	32
75	237	25
76	237	24
77	237	36
60	238	57
77	238	24
78	238	8
59	239	31
60	239	64
77	239	19
78	239	29
77	240	22
78	240	62
77	241	27
77	242	28
78	242	28
78	243	34
135	253	64
134	254	32
135	254	36
