197	5	80
227	7	26
228	7	23
229	7	30
230	7	25
231	7	36
227	8	22
132	27	36
133	27	31
133	28	40
142	28	24
133	29	28
134	29	44
141	29	36
135	30	23
136	30	11
139	30	27
140	30	37
139	31	41
138	32	37
139	32	20
138	33	14
139	33	20
46	41	28
47	41	35
47	42	48
3	46	66
3	47	35
13	54	22
13	55	54
13	56	36
97	67	73
98	67	16
114	68	38
112	69	21
113	69	39
111	70	38
112	70	31
112	71	35
243	75	63
240	76	33
241	76	49
242	76	87
243	76	101
241	77	8
242	77	142
243	77	28
48	78	100
49	78	8
48	79	20
55	79	38
49	80	31
52	80	10
53	80	115
56	80	35
169	80	55
49	81	50
50	81	33
52	81	38
53	81	48
56	81	4
57	81	18
169	81	35
170	81	30
171	81	35
172	81	10
52	82	45
57	82	34
172	82	37
173	82	14
174	82	38
175	82	18
52	83	31
53	83	34
57	83	5
58	83	19
173	83	39
53	84	67
54	84	23
55	84	24
56	84	30
57	84	49
58	84	83
67	84	60
68	84	22
54	85	28
58	85	17
68	85	38
69	85	9
131	86	32
81	93	18
222	93	48
223	93	32
224	93	19
81	94	59
82	94	30
224	94	18
225	94	32
226	94	29
227	94	20
228	94	26
229	94	18
80	95	40
81	95	28
229	95	15
51	96	26
79	96	24
80	96	14
51	97	71
51	98	40
52	98	26
207	127	54
208	127	58
166	129	42
167	129	61
165	130	49
166	130	79
166	131	31
167	131	24
167	132	74
168	132	101
167	133	35
168	133	19
193	139	22
194	139	89
195	139	69
194	140	12
224	140	34
225	140	52
226	140	36
226	141	47
34	142	47
226	142	35
227	142	42
34	143	40
227	143	27
33	144	13
34	144	24
33	145	13
202	145	28
201	146	29
202	146	56
148	151	36
147	152	18
148	152	47
80	158	61
81	158	105
82	158	64
83	158	6
82	159	33
83	159	58
211	171	27
208	172	53
209	172	43
210	172	54
211	172	24
207	173	45
208	173	72
13	175	139
14	175	16
182	175	18
183	175	74
13	176	34
14	176	10
17	176	25
24	176	42
183	176	34
209	176	12
210	176	3
16	177	44
17	177	44
24	177	21
208	177	46
209	177	40
11	178	64
12	178	49
16	178	22
24	178	29
24	179	37
24	180	40
24	181	16
23	188	28
24	189	30
25	189	75
26	189	8
109	191	25
110	191	27
111	191	28
109	192	48
110	192	64
111	192	26
190	196	18
192	196	24
193	196	43
194	196	68
195	196	33
190	197	69
191	197	42
192	197	36
180	228	20
59	231	37
59	232	10
60	232	67
115	239	59
115	240	37
183	254	46
184	254	31
182	255	37
183	255	10
