223	0	56
224	0	18
252	0	37
223	1	43
253	1	21
219	6	45
218	7	39
219	7	39
91	8	49
218	8	13
219	8	35
91	9	49
218	9	29
219	9	17
218	10	43
217	11	18
218	11	5
70	13	15
71	13	29
69	14	24
70	14	38
71	14	5
69	15	33
67	16	115
68	16	43
69	16	39
67	17	34
242	17	18
243	17	64
242	18	37
110	19	23
111	19	31
112	19	34
113	19	24
185	19	50
107	20	25
108	20	29
109	20	37
110	20	15
113	20	38
185	20	34
186	20	23
110	36	9
111	36	28
111	37	44
112	37	61
113	37	27
113	38	10
114	38	35
114	39	15
116	42	8
116	43	42
117	44	47
117	45	44
117	46	42
49	50	17
50	50	66
51	50	34
52	50	37
50	51	20
53	56	32
53	57	37
0	67	35
247	67	24
247	68	29
247	69	29
235	70	23
236	70	52
237	70	29
238	70	32
239	70	23
245	70	9
246	70	35
247	70	34
54	71	30
55	71	62
232	71	96
233	71	40
235	71	43
239	71	18
240	71	27
241	71	40
242	71	29
243	71	36
244	71	37
245	71	23
53	72	21
54	72	28
232	72	97
233	72	24
234	72	37
235	72	6
24	73	79
52	73	24
53	73	30
24	74	20
52	74	35
51	75	48
52	75	34
92	76	39
92	77	43
91	78	40
101	78	39
59	79	28
91	79	29
100	79	27
58	80	15
59	80	30
91	80	47
99	80	33
240	80	33
241	80	27
58	81	58
92	81	29
98	81	18
99	81	48
234	81	9
235	81	12
236	81	24
237	81	32
238	81	25
239	81	25
57	82	30
98	82	42
231	82	13
232	82	25
233	82	21
234	82	16
97	83	40
98	83	9
230	83	40
231	83	28
96	84	37
97	84	57
98	84	11
97	85	39
98	85	31
246	98	26
246	99	15
245	100	35
245	101	29
245	102	31
245	103	29
246	104	27
1	105	18
2	105	12
4	105	20
246	105	32
0	106	95
1	106	46
2	106	41
3	106	46
4	106	31
61	106	53
62	106	22
246	106	14
247	106	33
0	107	63
1	107	28
61	107	31
173	107	11
247	107	4
7	119	13
6	120	4
7	120	54
6	121	2
7	121	22
66	125	46
67	125	32
68	125	24
69	125	23
70	125	50
189	125	29
65	126	84
66	126	40
71	126	48
72	126	31
188	126	24
189	126	34
190	126	43
71	127	34
72	127	75
187	127	38
188	127	20
189	127	33
190	127	19
181	128	13
182	128	45
186	128	43
187	128	12
158	129	29
159	129	14
177	129	38
178	129	12
181	129	43
182	129	11
186	129	27
159	130	33
177	130	52
178	130	61
179	130	49
180	130	50
181	130	11
185	130	33
160	131	62
185	131	18
160	132	79
193	139	41
194	139	43
194	140	12
204	140	28
204	141	33
205	141	14
204	142	34
205	142	8
204	143	31
10	148	39
11	148	63
11	149	29
11	150	22
12	151	27
12	152	34
12	153	58
104	172	39
105	172	36
106	172	20
104	173	116
105	173	62
106	173	38
104	174	51
105	174	49
106	174	64
106	175	30
106	176	19
105	177	28
104	178	31
105	178	13
103	179	29
104	179	9
102	180	49
103	180	38
26	182	20
27	182	47
27	183	34
28	183	21
140	184	20
140	185	94
141	185	38
174	188	27
174	189	37
169	214	13
168	215	51
169	215	65
111	226	31
112	226	41
113	226	31
114	226	40
109	227	110
110	227	59
111	227	10
13	232	48
14	232	47
16	251	63
17	251	18
