144	6	48
143	7	111
144	7	51
145	7	36
146	7	22
145	8	30
146	8	9
145	9	38
144	10	40
143	11	7
144	11	45
153	11	38
143	12	44
144	12	26
153	12	54
143	13	18
153	13	30
154	13	45
230	29	24
231	29	28
230	30	33
231	30	31
231	31	44
232	32	23
152	34	63
151	35	62
152	35	89
112	41	14
113	41	67
89	42	15
90	42	26
114	42	45
90	43	14
91	43	28
91	44	28
92	45	73
92	46	33
93	46	47
38	49	40
39	49	12
38	50	76
39	50	10
38	51	72
71	51	11
116	55	64
116	56	38
0	57	36
1	57	36
2	57	23
2	58	37
3	58	17
3	59	55
4	59	29
56	60	21
57	60	4
57	61	31
57	62	34
83	62	31
84	62	48
85	62	13
57	63	29
85	63	31
86	63	52
57	64	33
86	64	7
56	65	35
55	66	7
56	66	41
102	66	20
103	66	28
101	67	14
102	67	46
103	67	32
156	67	18
100	68	11
101	68	23
155	68	14
156	68	99
222	69	12
142	70	51
222	70	22
142	71	36
142	72	32
143	72	43
142	78	31
143	78	115
144	78	128
142	79	46
143	79	67
144	79	30
91	84	46
91	85	17
92	85	38
129	89	94
129	90	51
130	90	45
131	90	60
132	90	3
131	91	48
230	100	73
231	100	65
227	101	122
193	105	13
189	106	43
190	106	38
191	106	35
192	106	1
193	106	104
194	106	31
189	107	20
190	107	28
191	107	20
192	107	48
193	107	25
98	115	43
99	115	36
171	115	55
98	116	29
171	116	40
98	117	46
171	117	34
171	118	28
171	119	38
153	126	17
153	127	61
153	128	23
0	137	25
1	137	38
202	137	42
203	137	43
0	138	73
1	138	30
202	138	42
227	139	41
228	139	74
226	140	49
227	140	42
253	159	68
254	159	30
253	160	59
97	174	23
98	174	55
97	175	21
98	175	76
97	176	35
98	176	131
99	176	42
98	177	44
99	177	39
147	228	146
147	229	38
147	230	7
142	232	38
142	233	23
143	233	44
143	234	64
143	235	58
144	235	8
143	236	3
144	236	68
144	237	51
247	250	20
248	250	31
248	251	38
248	252	34
249	252	12
112	253	25
113	253	18
111	254	24
112	254	12
110	255	25
