184	4	27
185	4	28
186	4	30
187	4	10
187	5	14
188	5	38
189	5	36
190	5	20
212	6	21
212	7	44
213	7	12
212	8	33
150	16	42
151	16	47
249	16	19
250	16	53
251	16	34
86	23	31
87	23	32
86	24	6
87	24	78
159	28	16
157	29	22
158	29	55
159	29	52
234	49	26
235	49	34
236	49	39
250	49	74
234	50	22
235	50	19
250	50	34
2	65	38
3	65	38
2	66	20
3	66	47
193	68	23
192	69	15
193	69	22
192	70	34
188	71	32
189	71	30
190	71	27
191	71	35
192	71	20
243	83	57
244	83	29
245	83	36
246	83	34
247	83	37
248	83	41
249	83	12
243	84	25
248	84	31
249	84	33
247	85	87
248	85	132
249	85	34
247	86	14
248	86	46
48	94	60
49	94	73
135	105	36
136	105	90
134	106	7
135	106	64
136	106	37
189	106	36
189	107	12
190	107	41
188	108	40
189	108	35
190	108	8
187	109	10
188	109	27
186	110	14
187	110	22
186	111	18
183	112	35
184	112	41
185	112	31
186	112	49
187	112	56
188	112	51
189	112	50
229	123	38
229	124	72
228	125	36
229	125	24
20	130	28
21	130	20
21	131	30
22	131	64
23	131	74
24	131	101
25	131	18
219	153	16
219	154	26
220	154	60
220	155	34
161	174	9
162	174	31
161	175	27
162	175	8
161	176	22
160	177	31
94	178	94
159	178	35
160	178	37
87	182	62
88	182	44
89	182	23
255	194	32
254	195	50
255	195	48
162	196	54
163	196	31
254	196	108
255	196	72
162	197	51
163	197	55
255	197	42
255	198	32
255	199	30
255	200	30
255	201	39
255	202	27
255	203	35
255	204	38
4	205	48
5	205	12
255	205	73
3	206	34
4	206	14
119	213	21
119	214	36
120	214	42
15	239	39
16	240	47
17	240	29
17	241	45
17	242	23
100	243	29
100	244	39
101	244	11
101	245	41
