176	2	24
177	2	63
180	2	9
181	2	23
176	3	60
177	3	24
181	3	23
182	3	39
183	3	60
184	3	38
185	3	41
183	4	12
185	4	56
186	4	38
225	10	45
226	10	65
227	10	34
228	10	32
229	10	35
59	17	16
60	17	42
59	18	20
60	18	50
60	19	25
60	20	14
60	21	28
205	25	17
206	25	33
207	25	53
208	25	66
209	25	65
204	26	38
205	26	14
207	26	15
209	26	29
202	27	51
203	27	43
103	33	31
255	33	83
103	34	41
103	35	32
139	45	39
140	46	46
140	47	37
175	49	22
174	50	41
175	50	52
46	56	153
139	58	46
139	59	54
140	59	26
141	59	62
142	59	8
145	59	14
140	60	44
141	60	53
142	60	87
246	60	19
247	60	51
140	61	53
141	61	23
245	61	46
246	61	78
247	61	60
245	62	68
246	62	22
87	65	42
88	65	30
145	65	28
87	66	59
88	66	46
89	66	44
145	66	36
145	67	33
145	68	32
117	69	34
118	69	56
119	69	43
145	69	30
120	70	23
145	70	25
120	71	25
177	71	46
121	72	23
177	72	72
178	72	11
121	73	12
122	73	4
177	73	24
178	73	74
122	74	32
123	75	36
87	76	16
88	76	34
89	76	27
124	76	26
58	77	39
59	77	96
60	77	26
87	77	24
88	77	9
89	77	24
90	77	53
91	77	9
125	77	21
126	77	14
58	78	55
90	78	19
91	78	40
126	78	13
127	78	28
92	79	35
128	79	25
92	80	16
93	80	24
129	80	23
130	80	39
131	80	14
93	81	26
131	81	22
132	81	27
133	81	19
93	82	14
94	82	8
108	82	2
134	82	26
135	82	30
136	82	17
94	83	29
108	83	122
136	83	9
137	83	36
138	83	29
95	84	28
96	84	15
96	85	25
97	85	18
97	86	17
98	86	36
112	96	7
113	96	10
108	97	47
109	97	25
110	97	35
111	97	33
112	97	30
110	98	8
155	108	32
210	128	92
210	129	25
106	130	21
105	131	22
6	132	91
105	132	13
6	133	15
0	134	35
1	134	22
0	135	35
1	135	38
217	142	8
218	142	5
217	143	52
218	143	24
217	144	65
207	152	33
208	152	18
207	153	75
156	159	19
155	160	18
156	160	27
155	161	32
155	162	30
154	163	39
155	163	18
154	164	25
239	172	28
240	172	12
245	172	18
155	173	24
238	173	46
239	173	48
240	173	34
243	173	24
244	173	38
245	173	23
156	174	25
238	174	28
156	175	18
157	175	17
238	175	27
157	176	9
158	176	27
238	176	27
159	177	33
160	177	16
238	177	14
239	177	72
160	178	30
239	178	30
160	179	23
240	179	43
118	180	45
161	180	23
178	180	42
179	180	103
241	180	38
117	181	37
160	181	12
161	181	82
162	181	69
179	181	14
180	181	29
242	181	27
117	182	38
161	182	48
242	182	15
243	182	18
243	183	31
242	184	27
243	184	13
242	185	18
176	186	24
177	186	57
177	187	65
7	188	23
6	189	33
7	189	37
4	190	2
5	190	36
67	190	18
68	190	31
69	190	15
4	191	23
65	191	23
66	191	20
67	191	6
62	192	35
63	192	29
64	192	28
242	195	22
241	196	14
242	196	15
26	200	55
27	200	35
25	201	53
26	201	26
27	201	24
26	202	46
27	202	32
28	202	30
29	202	31
30	202	29
1	209	10
2	209	30
3	209	18
3	210	23
4	210	21
6	210	17
7	210	33
8	210	24
9	210	26
10	211	34
124	211	26
10	212	17
11	212	20
123	212	30
124	212	61
11	213	20
123	213	15
124	213	16
241	214	22
240	215	30
241	215	39
239	216	32
240	216	52
0	226	17
185	242	34
186	242	45
131	243	17
132	243	33
185	243	44
186	243	59
132	244	56
186	244	35
185	245	19
186	245	48
186	246	22
187	246	34
188	247	30
189	247	10
188	248	22
189	248	24
190	248	4
188	249	20
189	249	40
190	249	52
189	250	5
190	250	59
