55	0	18
56	0	26
236	0	30
55	1	25
236	1	44
54	2	15
55	2	23
237	2	39
54	3	78
53	4	11
54	4	97
45	5	32
48	5	20
52	5	25
53	5	40
54	5	16
55	5	99
44	6	52
45	6	98
46	6	53
47	6	33
48	6	50
49	6	32
50	6	42
51	6	37
52	6	26
55	7	33
56	7	49
57	7	29
58	7	16
177	7	37
53	8	30
54	8	84
55	8	14
57	8	10
58	8	34
177	8	52
53	9	15
54	9	35
58	9	16
59	9	25
177	9	48
59	10	28
60	10	76
61	10	54
178	10	25
45	26	32
192	26	27
193	26	37
45	27	26
191	27	35
45	28	27
88	28	25
89	28	31
163	28	30
164	28	24
165	28	28
190	28	20
45	29	14
89	29	28
90	29	37
163	29	61
164	29	133
189	29	65
190	29	80
44	30	29
89	30	24
90	30	19
190	30	23
191	30	22
24	31	38
42	31	7
43	31	44
44	31	50
191	31	30
24	32	33
42	32	33
43	32	20
44	32	15
192	32	32
24	33	39
40	33	9
41	33	62
24	34	26
39	34	40
40	34	76
39	35	88
40	35	9
102	37	44
102	38	78
193	39	5
162	40	9
163	40	33
164	40	71
165	40	43
186	40	17
187	40	40
188	40	31
193	40	53
161	41	13
162	41	28
186	41	39
192	41	41
193	41	68
194	41	61
195	41	18
160	42	13
161	42	23
186	42	28
187	42	9
192	42	26
193	42	27
194	42	42
195	42	42
160	43	11
187	43	22
217	44	27
217	45	39
217	46	44
216	47	34
217	47	37
216	48	44
104	58	2
105	58	31
98	59	91
99	59	35
100	59	19
101	59	33
102	59	35
103	59	29
104	59	23
97	60	52
98	60	30
190	71	76
191	71	61
190	72	61
170	73	16
189	73	33
190	73	18
228	73	44
19	74	30
20	74	14
170	74	28
171	74	16
188	74	20
189	74	38
188	75	40
187	76	23
188	76	33
189	76	36
190	76	32
191	76	24
191	77	44
192	78	24
59	89	11
60	89	14
61	89	20
62	89	22
63	89	29
57	90	31
58	90	32
59	90	29
60	90	27
61	90	5
63	90	13
64	90	24
65	90	27
65	91	27
66	91	41
67	91	29
27	97	55
27	98	34
33	98	6
34	98	9
26	99	45
27	99	79
33	99	31
25	100	16
26	100	74
27	100	17
33	100	32
24	101	27
25	101	16
33	101	28
23	102	31
33	102	30
176	102	77
22	103	37
31	103	39
32	103	15
33	103	66
175	103	45
176	103	19
17	104	52
18	104	34
20	104	38
32	104	21
33	104	68
175	104	44
18	105	27
20	105	28
19	106	35
20	106	25
16	107	31
17	107	35
18	107	36
19	107	20
16	108	59
16	109	38
17	109	101
27	116	16
199	116	31
200	116	17
27	117	24
28	117	33
197	117	40
198	117	31
199	117	28
29	118	27
30	118	26
30	119	22
31	119	24
31	120	13
32	120	29
33	121	28
34	122	25
35	122	21
35	123	11
36	123	13
41	125	146
42	125	25
42	126	20
43	126	24
44	126	27
45	126	31
165	126	17
166	126	29
45	127	18
46	127	33
47	127	18
165	127	10
166	127	96
167	127	76
204	127	92
205	127	41
47	128	24
48	128	17
166	128	14
204	128	61
205	128	35
48	129	18
49	129	29
204	129	42
205	129	37
49	130	23
50	130	28
204	130	61
205	130	12
51	131	32
204	131	48
51	132	28
52	132	23
203	132	19
204	132	24
203	133	59
203	134	29
203	135	29
204	136	36
204	137	3
205	137	43
206	137	27
207	137	22
206	138	29
207	138	23
68	146	29
68	147	93
68	148	63
250	170	23
251	171	49
252	171	5
252	172	46
253	172	16
202	173	32
203	173	33
138	174	37
203	174	40
137	175	13
138	175	11
203	175	41
137	176	24
136	177	28
135	178	24
134	179	16
135	179	10
134	180	27
1	194	33
2	194	33
1	195	1
2	195	51
233	202	25
234	202	38
146	203	76
233	203	11
234	203	59
146	204	43
147	204	23
234	204	29
243	204	7
235	205	25
243	205	47
244	205	27
236	206	40
237	206	32
238	206	23
239	206	27
240	206	26
241	206	35
242	206	32
244	206	57
169	207	32
243	207	22
244	207	105
145	215	35
146	215	28
147	215	8
143	216	27
144	216	25
147	216	22
148	216	32
149	216	16
149	217	22
150	217	43
151	217	29
132	242	14
132	243	120
132	244	36
131	245	9
132	245	37
132	246	31
132	247	45
131	248	38
132	248	22
130	249	7
131	249	31
130	250	19
