153	6	18
152	7	47
153	7	24
48	8	24
49	8	83
50	8	40
151	8	25
152	8	28
48	9	12
49	9	76
48	10	25
2	18	78
3	18	60
191	19	75
191	20	28
192	20	51
235	22	37
235	23	43
236	23	38
236	24	21
114	35	3
114	36	18
115	36	74
210	37	16
21	39	25
22	39	29
23	39	28
24	39	31
25	39	24
26	39	13
8	47	32
8	48	13
9	48	38
10	48	35
150	54	53
151	54	41
105	60	50
106	60	60
107	60	16
106	61	63
107	61	45
36	62	60
36	63	39
121	63	11
122	63	62
123	63	28
81	68	69
82	68	38
36	77	19
37	77	37
36	78	52
37	78	42
26	79	103
27	79	9
36	79	20
37	79	45
26	80	47
27	80	29
28	80	25
36	80	70
37	80	96
36	81	56
37	81	29
35	82	29
36	82	11
35	83	56
14	84	148
15	84	9
13	85	17
14	85	44
210	91	45
211	91	46
212	91	37
226	92	19
28	93	67
29	93	10
222	93	32
223	93	35
224	93	34
225	93	46
226	93	26
29	94	18
7	97	8
7	98	40
7	99	32
8	99	20
8	100	36
9	100	25
24	105	29
25	105	15
23	106	6
24	106	56
25	106	40
19	107	23
20	107	39
21	107	26
22	107	28
23	107	43
24	107	21
18	108	36
19	108	47
20	108	43
17	109	19
18	109	164
18	110	20
19	110	45
18	111	44
19	111	30
102	115	36
11	116	55
102	116	12
103	116	42
104	116	31
11	117	38
11	118	119
11	119	3
29	141	11
29	142	23
30	142	48
31	142	25
13	144	32
14	144	24
12	145	39
14	145	33
12	146	36
14	146	56
12	147	26
14	147	5
12	148	30
11	149	29
11	150	17
175	152	18
176	152	35
175	153	25
176	153	10
175	154	25
175	155	35
175	156	26
254	161	36
255	161	45
114	162	6
115	162	17
115	163	44
117	163	20
116	164	40
117	164	38
130	164	28
131	164	32
131	165	12
132	165	36
133	166	23
134	167	43
134	168	44
0	171	15
0	172	121
0	173	96
1	173	8
76	173	93
0	174	10
1	174	32
1	175	11
73	181	39
73	182	4
74	182	40
73	183	10
74	183	9
73	184	24
69	187	20
70	187	27
71	187	25
69	188	37
70	188	22
71	188	58
68	189	31
69	189	20
9	190	39
68	190	32
8	191	26
9	191	60
67	191	20
68	191	18
67	192	31
67	193	41
86	203	14
87	203	31
86	204	13
87	204	46
87	205	15
94	210	80
89	213	67
88	214	65
89	214	76
163	214	24
164	214	61
254	227	29
255	227	64
255	228	30
68	235	10
69	235	34
