131	0	24
80	20	76
9	23	29
212	28	23
211	29	48
212	29	67
86	36	32
87	36	30
88	36	28
89	36	7
96	36	19
84	37	30
85	37	41
95	37	31
96	37	17
84	38	33
93	38	8
94	38	34
142	38	54
84	39	28
85	39	32
93	39	39
142	39	17
143	39	33
85	40	34
85	41	45
84	42	56
84	43	81
6	47	112
7	47	61
4	48	34
6	48	108
4	49	56
5	49	15
6	49	38
7	49	18
4	50	15
5	50	33
21	50	58
22	50	36
205	55	48
208	55	23
205	56	12
206	56	69
207	56	36
208	56	106
209	56	37
208	57	21
182	81	42
183	81	10
163	82	23
181	82	44
182	82	6
163	83	57
164	83	35
2	89	39
0	90	27
1	90	31
0	91	3
31	104	28
32	104	62
32	105	8
33	105	39
33	106	7
31	124	38
30	125	34
31	125	19
30	126	40
29	127	25
29	130	38
30	130	51
166	132	23
167	132	70
167	133	19
100	153	115
101	153	27
188	158	29
189	158	37
186	159	24
187	159	55
188	159	22
189	159	16
190	159	27
186	160	64
187	160	39
188	160	46
189	160	69
190	160	27
191	160	27
191	161	69
192	161	51
193	162	25
194	162	18
201	168	25
202	168	64
203	168	75
203	169	25
1	175	19
2	175	50
3	175	26
4	175	32
3	176	36
92	182	25
129	182	36
130	182	33
92	183	38
129	183	31
92	184	33
129	184	43
55	185	58
56	185	31
92	185	36
129	185	36
130	185	4
92	186	26
92	187	40
62	188	35
63	188	35
64	188	24
63	189	85
64	189	111
65	189	19
93	189	55
59	190	41
63	190	40
64	190	30
93	190	31
59	191	53
63	191	63
64	191	34
60	192	18
61	192	24
62	192	30
63	192	36
64	192	38
185	196	36
185	197	43
186	197	82
185	198	54
186	198	120
187	205	35
138	206	9
139	206	54
187	206	64
139	207	26
30	208	17
31	208	114
29	209	61
30	209	39
31	209	26
28	210	37
29	210	43
30	210	20
28	211	128
29	211	19
20	233	26
21	233	88
21	234	45
135	236	28
135	237	17
54	253	10
54	254	19
55	254	35
152	254	22
153	254	41
154	254	28
55	255	39
56	255	12
152	255	28
155	255	43
