185	0	22
186	0	27
187	0	38
185	1	40
186	1	33
170	9	69
171	9	37
42	15	20
41	16	43
42	16	46
89	17	41
90	17	46
91	18	34
92	19	31
91	20	54
44	25	128
45	25	27
44	26	36
45	26	27
150	28	18
151	28	31
152	28	50
153	28	10
151	29	35
48	37	18
49	37	69
50	37	45
55	41	13
56	41	40
121	54	44
122	54	32
123	54	39
121	55	86
134	56	11
135	56	45
136	56	26
57	68	11
58	68	72
56	69	56
57	69	128
58	69	19
59	69	28
209	73	11
210	73	15
69	74	62
210	74	51
32	75	28
33	75	26
69	75	60
210	75	47
211	75	19
33	76	31
183	78	42
184	78	30
183	79	47
28	106	42
28	107	47
28	108	35
28	109	30
108	111	82
109	111	23
108	112	30
109	112	59
23	113	26
107	113	15
108	113	34
109	113	32
21	114	10
22	114	30
108	114	30
227	145	24
227	146	43
227	147	65
228	148	5
6	154	8
6	155	27
7	155	71
163	167	15
162	168	33
163	168	46
164	168	15
24	183	58
24	184	44
24	185	35
25	185	33
25	186	33
26	186	32
27	186	42
227	186	40
228	186	26
173	187	80
227	187	44
228	187	21
227	188	15
228	188	47
228	189	38
3	192	28
12	192	26
13	192	58
14	192	42
2	193	41
3	193	45
4	193	57
5	193	7
1	194	30
2	194	45
2	195	41
3	196	13
3	197	77
3	198	95
3	199	26
2	200	24
3	200	13
212	201	35
212	202	24
213	202	56
214	202	13
214	203	29
215	203	11
215	204	31
215	205	36
215	206	27
215	207	27
233	207	12
234	207	37
215	208	34
233	208	53
234	208	38
235	208	46
242	208	36
243	208	40
244	208	58
245	208	75
246	208	55
73	209	69
215	209	29
234	209	36
240	209	34
241	209	32
242	209	13
73	210	122
214	210	30
235	210	28
236	210	34
237	210	13
238	210	23
239	210	48
240	210	11
73	211	27
212	211	35
213	211	34
214	211	23
237	211	27
238	211	17
66	217	21
67	217	34
64	218	15
65	218	36
66	218	18
62	219	33
63	219	38
64	219	16
52	220	22
53	220	32
54	220	22
61	220	35
190	220	23
191	220	5
53	221	42
190	221	7
191	221	63
43	224	5
43	225	74
43	226	118
192	229	72
191	230	53
192	230	38
193	230	42
190	231	42
191	231	70
193	231	36
194	231	7
194	232	51
194	233	14
26	249	7
25	250	23
26	250	61
30	250	28
31	250	30
25	251	71
26	251	139
27	251	57
31	251	61
27	252	35
45	252	35
27	253	29
45	253	85
26	254	12
27	254	20
45	254	53
26	255	30
45	255	45
