18	0	16
19	0	58
222	0	134
223	0	45
19	1	16
241	20	20
242	20	28
240	21	57
241	21	23
239	22	40
240	22	33
239	23	12
219	29	45
220	29	50
220	30	37
5	36	39
5	37	74
4	38	49
5	38	99
11	38	13
5	39	57
6	39	61
5	40	48
6	40	35
4	41	33
5	41	16
4	42	28
6	42	11
232	42	23
233	42	17
4	43	42
5	43	45
73	43	27
179	43	34
180	43	90
230	43	58
231	43	54
232	43	23
5	44	17
72	44	37
73	44	48
179	44	24
180	44	31
230	44	30
231	44	6
147	46	25
148	46	34
149	46	31
146	47	27
147	47	34
150	47	27
35	52	88
36	52	44
199	53	20
59	54	33
199	54	154
57	55	34
58	55	58
59	55	4
164	59	55
230	59	31
231	59	55
232	59	58
164	60	47
229	60	19
230	60	21
164	61	17
225	61	17
228	61	17
229	61	33
225	62	29
226	62	41
227	62	41
228	62	62
123	77	30
124	77	36
123	78	34
124	78	16
125	78	30
216	79	19
217	79	52
218	80	33
106	85	65
107	85	27
106	86	27
220	94	5
218	95	25
219	95	52
220	95	27
219	96	29
248	116	14
248	117	36
248	118	62
248	119	22
249	119	11
249	120	43
44	125	16
45	125	77
90	125	29
91	125	63
92	125	165
45	126	53
46	126	34
47	126	37
48	126	57
49	126	7
92	126	25
45	127	21
46	128	34
46	129	21
47	129	13
47	130	36
47	131	16
48	131	33
48	132	3
49	132	40
50	132	40
51	132	26
209	144	42
210	144	78
211	144	36
1	145	65
10	145	14
11	145	46
12	145	37
13	145	33
14	145	28
210	145	63
0	146	38
1	146	9
240	150	44
241	150	70
242	150	13
39	161	17
40	161	54
39	162	37
38	163	33
37	164	31
38	164	9
37	165	29
37	166	21
37	170	33
37	171	36
37	172	57
38	172	7
37	173	43
38	173	14
33	176	26
34	176	35
35	176	28
36	176	15
37	176	19
38	176	32
216	184	15
217	184	41
217	185	20
218	185	30
218	186	52
198	193	31
199	193	62
200	193	21
198	194	12
81	198	26
82	198	25
80	199	15
81	199	39
82	199	21
80	201	28
81	201	43
80	202	41
81	202	53
82	202	16
172	202	7
173	202	64
31	203	36
32	203	35
81	203	38
82	203	14
173	203	32
30	204	17
31	204	31
32	204	44
33	204	24
81	204	26
239	204	64
240	204	41
206	205	17
239	205	15
205	206	22
206	206	93
207	206	6
85	207	16
84	208	22
85	208	56
86	208	45
86	209	55
215	219	4
214	220	47
215	220	43
214	221	25
65	240	40
65	241	47
65	242	31
65	243	33
64	244	36
63	245	7
64	245	18
63	246	31
63	247	23
63	248	24
63	249	25
243	249	57
63	250	35
243	250	38
63	251	25
243	251	46
62	252	46
63	252	37
64	252	27
62	253	21
