245	3	43
246	3	66
56	25	41
57	25	31
58	25	25
56	26	19
57	26	46
58	26	66
59	26	53
230	31	40
231	31	63
230	32	89
93	50	59
94	50	45
94	51	34
95	51	22
167	57	29
165	58	50
166	58	67
213	58	9
214	58	12
114	59	34
214	59	53
215	59	27
113	60	20
215	60	34
216	61	47
216	62	57
217	62	39
143	63	49
144	64	48
205	66	24
3	103	54
2	104	87
3	104	31
131	118	6
130	119	33
131	119	66
30	126	40
31	126	14
30	127	43
31	127	32
35	127	53
36	127	60
30	128	32
31	128	29
34	128	38
35	128	18
31	129	25
32	129	91
33	129	29
35	129	43
33	130	36
35	130	15
36	130	18
37	130	27
38	130	34
36	131	35
37	131	40
36	132	11
37	132	21
242	133	21
243	133	34
243	134	46
243	135	32
243	136	25
180	143	12
180	144	69
207	146	21
206	147	38
207	147	82
206	148	49
206	149	36
206	150	23
207	150	26
206	151	29
207	151	22
161	153	39
162	153	51
225	160	63
226	160	32
225	161	57
226	161	72
224	162	25
225	162	67
225	163	26
226	163	12
226	164	38
227	164	22
239	164	83
240	164	54
227	165	69
240	165	35
241	165	16
228	166	36
241	166	107
241	167	50
241	168	13
242	168	25
242	169	25
66	174	84
136	204	14
137	204	65
186	204	42
187	204	54
136	205	141
137	205	70
186	205	34
187	205	38
9	207	31
10	207	62
4	208	19
5	208	23
6	208	41
7	208	22
8	208	27
2	209	20
3	209	30
4	209	22
0	210	47
1	210	32
217	210	46
218	210	35
218	211	43
219	211	13
219	212	25
57	214	40
57	215	48
57	216	34
225	219	40
226	219	33
225	220	38
226	220	16
225	221	34
225	222	47
23	228	19
45	229	114
46	229	25
45	230	11
46	230	30
46	231	81
47	231	25
46	232	36
46	233	30
46	234	23
45	235	34
46	235	32
255	235	54
44	236	25
45	236	24
44	237	34
237	238	47
237	239	31
73	245	94
74	245	38
73	246	2
74	246	60
73	247	12
74	247	28
74	248	33
75	248	31
76	249	43
76	250	13
77	250	38
78	250	19
78	251	17
79	251	15
79	252	30
80	253	30
81	254	31
82	255	22
83	255	44
84	255	63
