0	1	35
0	2	31
1	9	32
1	10	52
158	10	24
159	10	35
1	11	29
9	11	34
10	11	58
158	11	49
1	12	28
5	12	24
8	12	49
9	12	19
2	13	34
3	13	31
5	13	31
6	13	34
7	13	24
8	13	13
3	14	13
4	14	30
5	14	51
5	15	25
6	16	27
6	17	40
7	18	20
7	19	24
7	20	6
232	25	20
9	33	35
8	34	47
9	34	39
7	35	40
109	50	27
110	50	65
140	58	22
141	58	28
142	58	26
143	58	18
135	59	35
136	59	33
138	59	17
139	59	30
140	59	17
134	60	30
135	60	31
137	60	28
133	61	34
134	61	15
133	62	52
133	63	142
134	63	67
134	64	33
135	68	20
136	68	44
136	69	63
33	81	22
34	81	14
34	82	37
35	83	22
33	84	56
34	84	15
35	84	29
34	85	110
35	85	55
35	86	20
227	89	53
4	90	11
5	90	58
87	90	56
226	90	63
227	90	15
4	91	8
5	91	92
86	91	41
87	91	51
226	91	5
56	92	36
85	92	32
55	93	69
56	93	12
84	93	17
55	94	24
56	94	16
56	95	10
58	95	26
58	96	22
59	96	28
60	97	33
196	104	22
196	105	69
197	105	58
196	106	35
197	106	41
196	107	46
99	122	25
99	123	19
100	123	41
101	123	47
102	123	11
102	124	17
84	125	26
84	126	30
83	127	60
82	128	19
83	128	30
108	131	83
109	131	100
136	131	47
137	131	205
109	132	4
17	133	44
17	134	84
169	134	29
17	135	39
168	135	40
169	135	8
167	136	45
168	136	10
167	137	6
168	137	47
169	137	20
168	138	47
169	138	54
78	149	37
78	150	27
78	151	31
145	151	54
146	151	18
228	151	9
78	152	31
145	152	11
146	152	24
227	152	34
228	152	26
77	153	24
78	153	12
145	153	77
146	153	44
227	153	33
147	154	68
225	154	48
226	154	32
147	155	16
225	155	7
148	159	22
148	160	23
147	161	27
130	162	18
131	162	37
132	162	31
133	162	51
146	162	29
147	162	44
133	163	10
134	163	56
135	163	23
146	163	50
147	163	9
146	164	14
160	189	54
159	190	28
160	190	37
228	190	46
229	190	34
96	191	29
158	191	34
159	191	26
166	191	100
228	191	26
96	192	47
150	192	39
151	192	38
152	192	43
153	192	31
154	192	31
155	192	25
156	192	24
157	192	18
166	192	12
96	193	30
149	193	9
150	193	42
149	194	106
150	194	48
168	204	32
169	204	28
169	205	47
169	206	24
180	207	70
181	207	7
180	208	34
237	211	114
238	211	58
239	211	17
239	212	43
240	212	41
240	213	15
59	221	31
60	221	45
60	222	24
9	226	35
10	226	25
13	226	20
9	227	13
10	227	95
13	227	18
14	227	34
10	228	31
11	228	69
13	228	43
11	229	110
12	229	46
162	231	15
160	232	54
161	232	45
162	232	15
159	233	3
160	233	25
107	244	17
108	244	26
110	244	84
111	244	37
107	245	36
110	245	60
111	245	35
106	246	47
107	246	45
108	246	29
109	246	14
110	246	27
111	246	58
109	247	9
