45	0	130
46	0	21
254	0	7
255	0	42
150	35	40
151	35	51
152	35	36
4	37	21
5	37	69
6	37	32
4	38	31
5	38	57
20	41	63
20	42	83
21	42	19
22	42	66
23	42	40
24	42	31
20	43	12
21	43	28
22	43	22
23	43	2
24	43	25
66	43	39
67	43	65
66	44	17
67	44	34
50	54	47
50	55	32
51	55	30
50	56	4
51	56	19
82	56	93
82	57	74
82	58	65
82	59	129
83	59	24
223	88	30
224	88	47
212	89	27
213	89	25
224	89	39
212	90	43
213	90	17
212	91	26
197	93	38
198	93	44
199	93	40
200	93	27
201	93	14
117	99	37
118	99	39
119	99	40
116	100	47
117	100	15
119	100	79
116	101	35
116	102	32
116	103	37
116	104	32
48	105	26
116	105	71
116	106	25
43	120	41
42	121	10
43	121	80
8	138	13
8	139	33
7	140	19
8	140	40
8	141	32
151	145	19
150	146	43
151	146	29
149	147	43
150	147	12
149	148	41
71	150	21
72	150	131
73	150	18
73	151	43
74	151	27
74	152	40
84	152	44
85	152	21
74	153	29
84	153	21
85	153	21
74	154	28
75	155	28
76	155	21
76	156	47
229	156	119
76	157	4
77	157	32
227	157	21
228	157	31
229	157	90
202	161	28
203	161	31
204	161	34
205	161	32
206	161	45
233	168	102
234	168	21
233	169	19
227	173	27
228	173	16
226	174	37
227	174	19
226	175	37
225	176	20
226	176	35
225	177	38
226	177	17
225	178	78
226	178	62
225	179	13
226	179	15
182	197	70
183	197	30
68	201	75
68	202	30
155	206	22
155	207	63
155	208	39
226	208	39
227	208	27
225	209	17
226	209	44
225	210	28
226	210	16
226	211	54
227	212	8
4	221	5
5	221	29
1	222	78
5	222	37
6	222	36
5	223	15
5	224	8
6	224	23
6	225	20
5	226	27
2	227	13
3	227	43
4	227	30
5	227	29
22	246	29
0	247	27
22	247	27
21	248	22
22	248	18
21	249	28
21	250	58
22	250	54
22	251	124
