187	3	17
166	13	40
165	14	6
166	14	100
167	14	30
169	14	23
167	15	42
168	15	56
54	19	24
55	19	71
54	20	26
55	20	24
254	28	24
255	28	39
27	30	33
28	30	29
29	30	73
0	43	74
1	43	33
0	44	13
247	50	7
247	51	78
246	52	28
247	52	123
246	53	16
247	53	18
243	95	22
244	95	13
245	95	25
243	96	30
244	96	48
245	96	5
109	112	24
163	113	71
164	113	69
163	114	37
164	114	24
164	115	104
212	138	29
213	138	33
43	139	21
44	139	37
213	139	47
255	139	29
44	140	46
45	140	16
255	140	50
45	141	24
46	141	13
46	142	25
46	143	38
45	144	19
46	144	52
44	145	19
45	145	118
46	145	84
47	145	20
45	146	24
46	146	11
150	147	10
151	147	49
149	148	5
150	148	65
151	148	31
181	157	20
181	158	38
236	158	38
241	158	19
181	159	52
234	159	16
235	159	54
236	159	159
241	159	26
181	160	13
244	165	31
245	165	30
245	166	51
245	167	7
253	175	27
254	175	31
253	176	83
254	176	61
27	177	22
26	178	57
27	178	64
201	185	81
202	185	93
200	186	8
201	186	23
202	186	24
100	188	23
101	188	33
99	189	40
100	189	29
101	189	33
102	189	65
98	190	16
99	190	31
72	191	29
97	191	42
98	191	28
72	192	68
97	192	23
72	193	20
191	196	41
11	198	48
12	198	88
13	198	17
200	201	57
201	201	64
201	202	28
12	205	15
13	205	28
14	205	31
15	205	28
16	205	21
12	206	14
16	206	23
17	206	44
18	206	32
17	207	17
18	207	43
19	207	9
40	207	20
41	207	8
19	208	18
20	208	25
38	208	13
39	208	32
40	208	38
41	208	7
35	209	14
36	209	30
37	209	27
38	209	28
121	230	26
122	230	30
227	234	27
228	234	28
227	235	23
228	235	10
227	236	32
226	237	27
227	237	15
225	238	32
226	238	20
224	239	34
225	239	125
225	240	171
226	240	12
187	241	34
188	241	39
189	241	62
186	242	65
187	242	71
189	242	43
186	243	35
189	243	28
190	243	43
191	243	35
192	243	27
195	248	4
195	249	40
195	250	30
196	250	19
196	251	32
196	252	16
