37	8	71
38	8	21
38	9	24
134	9	137
135	9	66
135	10	30
136	10	12
136	11	31
137	11	7
137	12	36
138	12	55
139	12	40
139	13	28
140	13	41
141	14	45
142	14	57
143	14	16
149	16	34
150	16	49
151	16	42
78	17	7
79	17	36
77	18	38
78	18	37
129	33	28
130	33	15
129	34	49
129	35	51
130	35	70
130	36	16
68	38	19
71	38	11
218	38	52
68	39	31
69	39	29
70	39	35
71	39	45
218	39	51
219	39	44
227	49	20
228	49	16
228	50	25
152	63	26
152	64	35
151	65	13
152	65	31
151	66	40
187	81	27
188	81	90
189	81	24
187	82	93
188	82	38
187	83	34
188	83	35
188	84	25
188	85	32
187	86	62
188	86	25
186	87	23
187	87	25
113	92	50
114	92	7
113	93	26
114	93	15
113	94	25
240	94	6
241	94	40
239	95	31
240	95	38
239	96	38
0	107	50
81	128	28
82	128	54
83	128	30
225	131	29
225	132	21
226	132	35
227	132	18
201	133	40
227	133	24
228	133	27
229	133	24
230	133	14
201	134	27
230	134	25
231	134	33
232	134	23
201	135	27
202	135	51
232	135	26
233	135	19
202	136	29
233	136	76
234	136	80
202	137	33
233	137	42
234	137	2
202	138	34
233	138	40
202	139	36
233	139	7
234	139	33
202	140	9
203	140	25
234	140	22
203	141	24
235	141	25
204	142	24
235	142	64
236	142	52
204	143	24
204	144	28
204	145	33
204	146	27
204	147	33
203	148	23
201	149	16
202	149	35
203	149	15
201	150	10
169	178	31
170	178	96
171	178	60
170	179	19
171	179	3
189	183	128
190	183	19
188	184	23
189	184	157
190	184	68
113	199	21
112	200	35
113	200	36
112	201	36
113	201	42
157	203	33
158	203	36
159	203	30
165	203	30
166	203	27
167	203	21
155	204	11
156	204	35
159	204	12
160	204	34
161	204	72
162	204	31
163	204	37
164	204	45
165	204	45
166	204	45
167	204	65
151	205	36
152	205	54
153	205	30
154	205	37
155	205	33
150	206	12
151	206	35
153	206	55
151	207	46
152	207	52
151	208	82
152	208	9
151	209	23
131	211	32
4	220	42
4	221	58
68	223	27
66	224	3
67	224	30
68	224	9
64	225	27
65	225	23
66	225	28
188	225	44
64	226	4
65	226	22
187	226	27
188	226	56
221	230	53
222	230	31
221	231	41
222	231	34
221	232	12
173	235	32
172	236	23
173	236	31
171	237	21
172	237	21
173	237	4
174	237	27
170	238	23
171	238	25
174	238	26
169	239	22
170	239	20
174	239	30
167	240	23
168	240	18
169	240	47
174	240	25
166	241	71
167	241	34
168	241	28
174	241	20
175	241	13
227	241	39
165	242	16
166	242	77
174	242	19
175	242	22
227	242	25
173	243	6
174	243	32
227	243	22
226	244	46
225	245	57
226	245	19
141	247	15
142	247	37
142	248	43
142	249	39
142	250	36
141	251	25
8	252	31
28	252	41
29	252	31
30	252	37
246	252	63
8	253	9
9	253	33
245	253	46
246	253	25
9	254	30
10	254	30
245	254	39
246	254	32
10	255	31
246	255	38
