138	17	54
138	18	52
132	21	18
133	21	34
134	21	31
132	22	31
132	23	25
132	24	31
133	24	12
133	25	26
134	26	32
135	26	19
135	27	33
136	27	33
137	27	22
138	27	34
139	27	20
139	28	29
140	28	17
26	37	35
27	37	77
138	37	88
27	38	32
138	38	21
33	45	18
34	45	95
35	45	31
118	72	28
119	72	12
118	73	42
118	74	39
213	80	41
214	80	38
215	80	42
241	98	40
242	98	69
243	98	40
150	101	107
150	102	22
151	102	15
175	103	39
176	103	44
177	103	16
177	104	19
178	104	61
179	104	10
74	113	19
75	113	32
74	114	56
73	115	15
74	115	17
72	116	27
71	117	21
33	118	14
34	118	41
69	118	10
70	118	48
32	119	41
33	119	36
68	119	29
69	119	14
65	120	10
66	120	48
67	120	78
142	128	29
143	128	34
144	128	34
145	128	15
145	129	45
145	130	42
146	131	31
145	132	11
146	132	70
146	133	43
147	133	2
146	134	9
147	134	51
146	135	90
147	135	70
146	136	24
66	139	5
65	140	50
66	140	28
15	147	17
16	147	60
16	148	33
15	149	10
106	149	47
107	149	88
107	150	7
219	150	59
220	150	18
220	151	33
221	152	44
120	156	22
121	156	45
120	157	42
121	157	17
122	157	61
123	157	99
120	158	35
129	158	8
120	159	30
128	159	22
129	159	73
130	159	17
92	160	13
120	160	24
129	160	22
91	161	54
92	161	90
81	162	37
90	162	66
91	162	50
51	163	8
52	163	12
81	163	38
90	163	8
91	163	5
50	164	30
51	164	27
81	164	41
48	165	29
49	165	28
46	166	22
47	166	29
231	166	10
232	166	22
26	167	7
27	167	33
28	167	32
29	167	46
30	167	16
45	167	19
232	167	19
4	169	53
5	169	36
6	169	66
235	174	17
236	174	21
236	175	34
237	175	12
237	176	34
237	177	30
238	177	25
239	177	17
240	177	63
238	178	39
240	178	42
238	179	30
239	179	51
240	180	30
41	185	35
41	186	13
42	186	33
43	187	40
160	187	26
161	187	30
43	188	14
158	188	32
159	188	39
227	197	132
228	197	6
227	198	95
228	198	27
229	198	9
230	198	57
229	199	33
230	199	78
231	199	16
142	202	10
141	203	23
142	203	17
135	204	11
136	204	17
137	204	35
138	204	23
139	204	23
140	204	31
133	205	27
134	205	27
135	205	30
132	206	29
129	207	34
130	207	30
131	207	34
126	208	9
127	208	30
128	208	21
125	209	26
126	209	37
125	210	26
125	211	29
123	212	18
124	212	68
123	213	46
227	213	76
228	213	100
229	213	43
123	214	26
124	214	53
124	215	91
124	216	107
92	225	36
93	225	35
94	225	43
130	234	49
130	235	61
130	236	18
128	253	33
129	253	17
128	254	28
128	255	27
