77	0	30
77	1	22
78	1	19
119	13	35
119	14	40
119	15	34
120	15	10
41	33	30
2	34	29
3	34	24
41	34	54
2	35	39
41	35	36
2	36	44
3	36	26
41	36	33
41	37	19
111	46	35
111	47	47
111	48	6
168	48	31
168	49	19
169	49	28
169	50	41
170	50	23
170	51	6
188	64	9
189	64	86
254	67	25
255	67	83
9	69	92
10	69	1
27	73	24
28	73	24
30	73	29
27	74	35
28	74	40
29	74	27
69	76	31
70	76	14
70	77	32
70	78	29
53	96	8
54	96	29
55	96	9
55	97	27
56	97	40
57	97	11
57	98	83
58	98	46
59	98	12
59	99	56
60	99	58
59	100	7
60	100	66
127	108	14
127	109	51
127	110	62
113	121	35
113	122	47
113	123	45
184	124	22
184	125	35
184	126	34
93	161	29
94	161	11
60	162	99
94	162	29
94	163	43
95	164	28
95	165	20
96	165	23
96	166	18
97	166	17
97	167	47
97	168	29
98	168	29
47	172	34
47	173	38
48	173	17
47	174	13
48	174	46
169	177	7
169	178	27
170	178	38
169	179	76
170	179	14
169	180	44
225	180	30
170	181	15
171	182	24
26	186	39
26	187	45
27	187	73
27	193	23
28	193	13
28	194	25
29	194	38
30	194	30
173	199	19
174	199	20
54	200	25
173	200	27
174	200	10
175	200	38
176	200	55
51	201	15
52	201	39
53	201	58
173	201	31
173	202	32
174	202	11
173	203	25
174	203	39
174	204	21
244	228	73
244	229	21
245	229	14
245	230	42
245	231	43
246	231	28
21	234	73
22	234	43
77	239	21
77	240	86
82	244	49
83	244	6
82	245	30
83	245	33
81	246	36
82	246	199
82	247	66
131	253	25
132	253	28
131	254	37
131	255	23
