227	16	20
228	16	24
229	17	33
230	17	30
231	17	29
233	17	16
234	17	18
232	18	30
233	18	10
2	32	26
3	32	10
2	33	84
220	43	9
221	43	44
220	44	23
221	44	100
220	45	24
13	46	36
13	47	33
14	47	7
14	48	57
238	59	28
239	59	80
238	60	35
0	72	47
1	72	16
168	77	93
168	78	22
99	88	69
99	89	40
100	89	12
100	90	54
132	107	52
133	107	45
134	108	31
135	108	31
136	108	28
137	108	29
138	108	38
139	108	27
139	109	24
140	109	30
27	110	16
140	110	40
26	111	46
27	111	84
140	111	52
20	112	28
21	112	29
22	112	52
23	112	35
24	112	36
25	112	34
26	112	25
140	112	43
20	113	37
140	113	95
19	114	3
20	114	25
18	115	51
19	115	53
28	117	72
28	118	22
207	119	17
208	119	11
207	120	36
207	121	33
206	122	30
206	123	51
10	130	47
10	131	54
9	132	23
10	132	4
9	133	18
234	144	77
233	148	62
234	148	36
12	155	22
13	155	10
87	155	45
88	155	36
12	156	97
13	156	41
88	156	52
89	156	14
89	157	28
90	158	28
90	159	21
49	169	38
49	170	11
50	170	45
51	170	20
51	171	23
52	171	28
53	171	23
53	172	17
54	172	24
54	173	12
55	173	29
55	174	30
63	174	61
109	174	31
55	175	16
63	175	37
64	175	43
109	175	27
110	175	53
55	176	4
56	176	19
110	176	27
55	177	26
56	177	9
54	178	31
55	178	21
60	178	21
61	178	27
53	179	30
60	179	46
61	179	30
126	181	21
127	181	35
126	182	110
127	182	29
128	182	70
126	183	20
127	183	37
128	183	17
153	184	20
154	184	24
56	185	22
154	185	25
56	186	82
154	186	28
56	187	17
205	195	18
206	195	23
206	196	36
206	197	37
19	198	12
20	198	32
21	198	26
22	198	26
23	198	22
24	198	35
206	198	46
17	199	36
18	199	152
19	199	41
24	199	65
25	199	58
68	209	35
69	209	22
68	210	46
69	210	17
18	214	30
18	215	41
17	216	12
18	216	41
119	222	14
73	223	45
119	223	23
120	223	19
73	224	41
120	224	63
121	224	14
120	225	55
121	225	51
126	241	47
125	242	22
126	242	40
75	248	49
76	248	45
77	248	30
75	249	73
77	249	27
78	249	51
79	249	7
206	249	46
207	249	65
104	250	20
105	250	64
206	250	21
104	251	20
105	251	8
87	254	25
87	255	42
