188	0	30
188	1	12
189	1	9
189	2	30
188	3	12
189	3	12
187	4	10
188	4	84
187	5	35
188	5	28
24	9	86
25	9	49
26	9	14
25	10	46
26	10	29
63	11	13
64	12	34
64	13	35
64	14	24
64	15	27
64	16	19
55	17	43
64	17	20
55	18	38
56	18	51
64	18	24
64	19	36
64	20	54
65	20	21
64	21	7
65	21	29
65	22	29
170	22	33
171	22	54
66	23	27
170	23	16
66	24	8
67	24	31
69	24	18
70	24	13
68	25	24
69	25	14
70	25	36
71	25	67
25	28	45
26	28	44
27	28	21
100	32	51
99	33	18
100	33	85
41	38	60
42	38	114
43	38	13
42	39	28
116	39	53
117	39	32
42	40	30
117	40	54
118	40	42
42	41	4
43	41	48
57	41	41
118	41	43
119	41	30
43	42	39
44	42	42
45	42	54
46	42	88
57	42	83
58	42	64
44	43	7
92	54	39
91	55	40
92	55	17
91	56	36
133	77	29
132	78	74
133	78	33
199	87	37
198	88	36
199	88	56
127	90	22
128	90	3
127	91	31
126	92	9
127	92	19
126	93	27
125	94	54
126	94	65
126	95	23
237	98	50
238	98	47
239	98	41
239	99	23
240	99	24
14	101	86
140	126	31
139	127	18
140	127	23
249	127	44
250	127	103
139	128	31
249	128	36
250	128	34
138	129	35
247	129	27
248	129	27
249	129	13
137	130	28
138	130	14
244	130	107
245	130	42
246	130	52
247	130	42
248	130	40
137	131	35
136	132	13
248	132	32
249	132	24
246	133	35
247	133	43
171	137	21
171	138	64
172	138	16
172	139	33
141	146	21
142	146	130
163	146	41
162	147	29
163	147	33
78	148	50
79	148	32
78	149	115
77	150	33
78	150	39
18	155	27
16	156	53
17	156	47
18	156	44
14	157	49
14	158	33
14	159	31
13	160	31
13	161	29
12	162	27
12	163	24
11	164	38
11	165	39
11	166	31
10	190	31
10	191	11
11	191	53
11	192	46
129	205	40
129	206	42
129	207	37
125	209	45
125	210	43
126	210	8
103	224	39
104	225	43
104	226	28
118	226	33
119	226	15
104	227	34
118	227	53
104	228	29
118	228	28
103	229	21
104	229	20
81	230	109
103	230	38
104	230	12
81	231	37
103	231	37
196	231	17
197	231	12
102	232	19
196	232	64
197	232	27
196	233	7
204	234	40
162	235	86
163	235	55
201	235	21
202	235	23
203	235	34
202	236	29
203	236	7
202	237	29
201	238	34
202	238	27
201	239	34
134	248	9
111	249	35
112	249	45
113	249	17
134	249	68
111	250	51
112	250	27
113	250	50
134	250	54
134	251	27
112	253	43
112	254	27
119	254	32
113	255	38
114	255	22
118	255	26
119	255	47
