66	0	15
67	0	22
103	0	48
104	0	12
104	1	49
105	1	34
104	2	30
105	2	56
106	2	35
105	3	20
144	4	137
145	4	66
144	5	15
4	7	8
3	8	30
4	8	26
3	9	76
84	15	14
116	17	31
115	18	37
116	18	42
205	21	22
206	21	44
205	22	28
206	22	49
10	26	31
11	27	30
11	28	16
12	28	22
12	29	35
12	30	6
13	30	15
13	31	23
13	32	3
14	32	26
14	33	35
15	33	25
16	34	22
17	34	46
18	34	37
19	34	21
20	35	33
21	35	59
22	35	13
39	35	41
22	36	25
23	36	47
24	36	26
25	36	25
26	36	34
27	36	18
39	36	10
40	36	68
27	37	15
28	37	31
29	37	35
30	37	44
31	37	52
32	37	14
73	50	67
72	51	12
73	51	23
72	52	29
72	53	37
72	54	25
72	55	19
71	56	22
72	56	6
42	57	66
71	57	38
42	58	18
43	58	45
71	58	34
43	59	25
70	59	31
71	59	19
43	60	25
70	60	34
70	61	33
94	61	42
95	61	18
70	62	29
95	62	24
96	62	24
97	62	28
98	62	12
70	63	38
69	64	34
70	64	24
69	65	46
69	66	80
70	66	19
69	67	39
70	67	18
55	72	15
56	72	13
54	73	46
55	73	24
54	74	36
195	85	36
195	86	22
196	86	65
196	87	9
74	98	77
75	98	31
207	99	67
208	99	21
221	100	47
219	101	26
220	101	45
219	102	88
220	102	21
155	104	47
156	104	38
156	105	47
156	106	61
155	107	24
156	107	10
151	112	40
250	112	66
251	112	29
88	113	19
151	113	24
152	113	46
251	113	27
252	113	35
88	114	31
152	114	40
252	114	29
88	115	13
89	115	27
89	116	36
89	117	52
90	117	21
89	118	40
127	118	80
128	118	39
89	119	108
128	119	32
89	120	25
90	120	43
128	120	35
128	121	12
129	121	29
129	122	39
129	123	17
130	123	8
199	123	12
129	124	24
130	124	25
199	124	26
129	125	30
199	125	40
104	126	18
105	126	33
106	126	29
129	126	55
130	126	34
198	126	91
199	126	63
103	127	27
104	127	37
199	127	30
199	128	23
200	128	27
199	129	28
147	143	47
145	144	25
146	144	64
147	144	38
146	145	16
53	157	23
54	157	37
55	157	42
56	157	28
56	158	10
47	160	9
48	160	9
47	161	30
46	162	12
47	162	16
46	163	38
45	164	27
44	165	37
45	165	6
2	166	21
43	166	24
44	166	11
2	167	114
3	167	9
43	167	26
2	168	30
3	168	6
43	168	16
42	169	21
42	170	23
41	171	19
42	171	22
201	173	25
202	173	47
201	174	39
202	174	25
108	179	42
108	180	40
108	181	33
116	182	9
116	183	77
117	183	22
49	198	66
49	199	26
74	206	32
75	206	27
76	206	28
77	206	24
73	207	35
78	207	30
79	207	24
242	207	26
72	208	40
80	208	76
240	208	27
241	208	56
242	208	112
72	209	39
134	232	48
50	233	56
76	233	42
77	233	37
134	233	10
135	233	28
49	234	20
50	234	28
76	234	57
77	234	74
78	234	34
135	234	12
136	234	20
47	235	67
48	235	35
49	235	47
78	235	58
136	235	32
47	236	14
77	236	13
78	236	28
137	236	23
77	237	33
76	238	23
77	238	30
76	239	24
75	240	15
76	240	11
162	253	19
162	254	39
163	254	26
163	255	33
