168	0	45
169	0	36
169	1	48
170	1	39
123	3	69
122	4	26
123	4	56
122	5	46
123	5	30
204	14	28
204	15	28
205	15	32
206	16	29
207	16	40
208	16	42
227	16	35
228	16	30
225	17	16
226	17	71
227	17	70
228	17	37
226	18	26
196	37	23
21	55	33
20	56	31
21	56	42
22	56	8
19	57	32
20	57	13
19	58	86
19	59	70
20	59	31
20	60	31
20	61	37
20	62	47
58	63	86
58	64	32
192	66	56
193	66	33
193	67	37
192	68	37
193	68	62
192	69	22
193	69	24
13	79	47
12	80	15
13	80	48
6	82	95
138	89	82
138	90	46
19	92	65
20	92	32
21	92	19
21	96	17
20	97	37
21	97	9
212	97	63
21	98	25
211	98	51
21	99	17
22	99	16
22	100	21
23	100	19
164	100	48
23	101	24
24	101	39
25	101	30
162	101	34
163	101	31
164	101	12
161	102	51
162	102	15
207	108	11
207	109	19
208	109	21
208	110	15
209	110	26
210	110	13
210	111	32
211	111	41
212	111	26
212	112	13
213	112	18
214	112	21
6	114	47
7	114	105
6	115	25
228	126	17
229	126	41
229	127	57
230	127	30
231	127	35
232	127	41
233	127	59
1	140	64
2	140	32
106	147	33
108	147	21
106	148	43
107	148	44
108	148	19
107	149	36
106	150	22
107	150	18
85	171	38
85	172	32
86	172	27
87	172	21
87	173	27
88	173	36
89	173	29
90	173	31
91	173	16
193	194	19
194	194	22
195	194	30
194	195	38
195	195	27
218	195	13
32	196	64
33	196	16
214	196	17
215	196	25
216	196	30
217	196	31
218	196	23
32	197	42
211	197	33
212	197	68
213	197	33
214	197	23
215	197	14
216	197	9
210	198	52
211	198	4
9	199	32
11	199	37
12	199	13
9	200	149
10	200	31
11	200	56
207	200	60
9	201	4
10	201	39
97	201	39
98	201	14
207	201	47
96	202	35
97	202	25
208	202	52
96	203	49
97	203	70
208	203	95
48	205	31
48	206	25
49	206	44
49	207	15
50	207	24
50	208	39
26	209	75
53	209	92
54	209	26
26	210	42
52	210	40
53	210	52
54	210	38
143	221	16
54	222	30
143	222	79
144	222	39
53	223	66
54	223	34
107	226	103
108	226	49
109	226	2
105	227	24
106	227	43
107	227	27
108	227	61
73	235	22
74	235	38
75	235	35
75	236	20
143	246	31
144	246	48
145	246	40
146	246	50
144	247	35
145	247	28
