37	9	12
38	9	35
36	10	18
37	10	68
38	10	22
231	16	48
232	16	38
233	16	26
233	17	40
75	19	14
76	19	36
73	20	30
74	20	32
75	20	19
71	21	17
72	21	37
73	21	11
96	24	20
94	25	32
95	25	55
96	25	32
80	26	39
81	26	41
82	26	21
83	26	45
84	26	36
85	26	24
86	26	26
87	26	25
88	26	18
91	26	39
92	26	30
94	26	32
18	27	64
73	27	29
74	27	44
75	27	29
76	27	25
77	27	22
78	27	35
79	27	30
88	27	20
89	27	25
90	27	21
91	27	25
18	28	62
19	28	17
73	28	51
74	28	96
75	28	24
77	28	13
78	28	24
72	29	48
73	29	56
74	29	14
236	29	72
236	30	48
196	32	22
129	33	46
196	33	34
128	34	28
129	34	54
130	34	32
196	34	27
127	35	5
128	35	98
129	35	33
196	35	12
129	36	32
196	36	4
197	36	28
129	37	57
130	37	5
197	37	36
41	38	11
42	38	39
128	38	9
130	38	27
41	39	39
128	39	48
129	39	46
130	39	28
40	40	80
41	40	19
63	49	12
64	49	44
65	50	46
66	50	17
66	51	28
100	53	22
99	54	76
100	54	82
2	55	23
3	55	16
86	55	106
87	55	37
88	55	16
95	55	54
96	55	23
97	55	16
98	55	39
99	55	16
100	55	38
1	56	28
2	56	10
88	56	13
89	56	19
90	56	24
91	56	24
92	56	52
93	56	55
94	56	53
95	56	35
97	56	15
98	56	21
100	56	44
101	56	101
0	57	11
1	57	25
85	57	8
86	57	39
87	57	30
91	57	25
92	57	4
195	57	42
0	58	34
88	58	31
89	58	37
90	58	31
195	58	48
116	59	22
117	59	12
195	59	33
115	60	43
116	60	57
115	61	22
116	61	16
116	62	28
116	63	31
116	64	24
116	65	26
116	66	30
35	67	51
115	67	37
116	67	31
35	68	29
36	68	37
115	68	30
36	69	37
37	69	50
114	69	28
113	70	20
113	71	31
115	73	17
116	73	36
116	74	56
116	75	13
117	75	30
118	76	23
119	76	18
245	76	42
246	76	48
119	77	24
120	77	15
245	77	103
246	77	118
120	78	14
151	78	28
152	78	41
153	78	41
154	78	30
155	78	35
246	78	34
247	78	41
248	78	18
122	80	19
123	80	11
212	80	54
123	81	20
138	81	10
212	81	14
213	81	17
137	82	15
138	82	73
213	82	32
213	83	42
213	84	27
214	84	23
45	86	23
46	86	25
46	87	59
46	88	32
239	93	16
238	94	16
239	94	22
92	105	52
92	106	50
79	108	19
80	108	54
79	109	70
80	109	53
80	110	10
81	110	37
82	110	35
83	110	18
186	110	26
83	111	20
84	111	37
85	111	51
183	111	82
184	111	85
185	111	34
85	112	60
245	112	27
245	113	32
246	113	38
245	114	32
242	115	23
243	115	21
244	115	22
193	116	45
194	116	35
195	116	35
193	117	4
115	121	37
116	121	26
116	122	47
112	123	43
113	123	52
114	123	16
116	123	30
117	123	6
112	124	12
113	124	19
114	124	13
116	124	10
117	124	30
117	125	33
116	126	33
117	126	49
115	127	103
116	127	59
117	127	5
203	160	56
203	161	65
204	161	21
203	162	41
241	162	74
203	163	40
241	163	31
119	170	37
120	171	27
121	171	9
121	172	23
122	172	19
124	172	9
122	173	22
123	173	54
124	173	48
125	173	15
27	175	16
28	175	37
26	176	23
27	176	42
28	176	13
0	177	17
1	177	32
2	177	33
3	177	38
4	177	40
5	177	27
4	178	27
5	178	43
149	183	16
150	183	49
151	183	13
149	184	29
173	186	89
174	186	17
174	187	16
137	188	11
138	188	76
98	197	22
226	197	45
227	197	12
98	198	29
99	198	106
227	198	29
228	198	64
229	198	89
99	199	2
100	199	56
229	199	37
100	200	25
101	200	38
101	201	43
232	202	6
232	203	19
233	203	38
233	204	34
234	205	45
234	206	26
181	210	43
182	211	48
183	211	32
184	212	37
185	212	49
184	213	26
185	213	136
205	213	30
205	214	17
206	214	21
206	215	32
207	216	31
209	216	24
210	216	35
211	216	23
208	217	24
209	217	16
210	217	6
211	217	14
241	218	29
241	219	25
242	219	81
243	219	16
166	225	22
166	226	39
166	227	15
167	227	37
168	228	38
202	239	67
203	239	22
155	240	15
155	241	114
156	241	29
156	242	32
157	242	41
158	242	48
70	247	58
70	248	106
70	249	36
71	249	37
72	249	22
73	249	32
74	249	32
72	250	48
73	250	44
74	250	29
211	252	34
210	253	28
211	253	12
134	254	20
135	254	41
136	254	46
137	254	92
138	254	15
208	254	13
209	254	52
137	255	5
