169	3	33
168	4	10
169	4	20
169	5	19
169	6	25
168	7	9
169	7	32
146	8	20
147	8	58
148	8	37
149	8	26
151	8	8
168	8	34
149	9	7
150	9	27
168	9	45
167	10	20
168	10	13
10	26	104
11	26	70
12	26	61
10	27	63
11	27	33
12	27	42
9	28	29
10	28	40
10	29	48
120	35	42
121	36	32
121	37	38
120	38	25
121	38	54
120	39	53
120	40	35
121	40	96
122	40	42
120	41	31
121	41	59
122	41	28
120	42	57
121	42	38
138	50	24
43	58	18
44	58	71
43	59	30
166	63	48
167	63	40
168	63	32
167	64	37
168	64	30
233	67	32
234	67	39
235	67	44
236	67	31
144	70	99
146	81	4
147	81	18
73	91	6
238	91	5
239	91	62
68	92	94
69	92	125
70	92	25
71	92	26
72	92	30
73	92	40
236	92	17
237	92	43
238	92	63
239	92	32
68	93	14
236	93	18
35	95	77
35	96	41
35	97	23
31	109	34
30	110	32
31	110	36
29	111	63
232	120	106
233	120	23
231	121	40
232	121	33
231	122	43
43	123	100
171	123	44
172	123	38
231	123	23
171	124	61
172	124	50
173	124	67
174	124	51
229	124	28
230	124	31
229	125	34
229	126	21
228	127	9
229	127	7
255	129	15
255	130	55
79	131	15
79	132	44
80	132	47
187	145	30
186	146	37
187	146	34
0	147	27
185	147	36
0	148	40
128	155	36
129	155	17
129	156	26
130	156	40
131	156	19
131	157	28
132	157	33
142	160	4
142	161	54
80	162	18
81	162	34
142	162	55
80	163	22
81	163	22
80	164	34
81	164	29
119	164	41
81	165	24
118	165	40
119	165	18
81	166	29
117	166	23
118	166	75
196	166	21
81	167	27
195	167	79
196	167	18
81	168	28
81	169	24
81	170	37
82	170	33
82	171	29
82	172	27
82	173	67
82	174	34
80	175	42
81	175	17
82	175	31
80	176	40
81	176	14
82	176	29
80	177	22
81	177	24
151	181	15
152	181	8
152	182	34
152	183	32
152	184	16
153	184	22
153	185	34
153	186	29
154	186	27
20	187	55
21	187	36
154	187	29
21	188	20
22	188	62
155	188	12
155	189	24
155	190	23
156	191	23
156	192	25
156	193	22
156	194	24
155	195	18
155	196	36
154	197	20
155	197	11
154	198	22
153	199	28
151	200	31
152	200	23
150	201	36
149	202	15
150	202	17
149	203	28
148	204	12
149	204	17
148	205	33
147	206	26
148	206	15
147	207	30
147	208	20
148	208	33
221	210	8
220	211	22
221	211	15
219	212	15
220	212	29
218	213	15
219	213	33
231	213	24
217	214	12
218	214	41
231	214	31
232	214	30
91	215	30
92	215	19
217	215	28
232	215	33
233	215	51
92	216	16
93	216	18
233	216	48
234	216	12
93	217	12
94	217	22
234	217	36
92	218	17
94	218	32
95	218	9
91	219	17
92	219	105
93	219	39
94	219	68
95	219	34
94	220	83
95	220	37
151	252	39
152	252	55
153	252	26
252	252	31
253	252	20
153	253	10
154	253	25
155	253	27
251	253	11
252	253	30
155	254	22
156	254	35
251	254	39
156	255	28
157	255	51
250	255	4
251	255	20
