115	6	72
250	6	19
250	7	31
209	8	7
249	8	25
250	8	9
209	9	66
249	9	56
209	10	11
210	10	47
62	11	19
63	11	68
64	11	24
63	12	35
64	12	10
92	16	66
93	16	15
92	17	23
93	17	18
42	29	26
43	29	28
134	29	21
135	29	56
136	29	24
137	29	36
138	29	28
42	30	48
43	30	70
129	30	91
130	30	21
133	30	54
134	30	67
135	30	39
136	30	35
138	30	8
139	30	22
140	30	28
141	30	34
142	30	20
157	30	25
42	31	40
43	31	11
129	31	85
130	31	12
132	31	29
133	31	44
142	31	15
143	31	30
144	31	13
158	31	18
159	31	43
160	31	44
42	32	13
43	32	46
128	32	34
129	32	19
133	32	19
42	33	101
43	33	6
128	33	48
125	34	58
126	34	30
127	34	87
128	34	23
121	38	31
122	38	51
122	39	32
123	39	38
24	62	66
25	62	131
25	63	30
50	63	16
50	64	77
51	65	18
143	71	29
144	71	43
145	71	49
143	72	43
144	73	83
70	100	29
70	101	30
70	102	32
70	103	37
70	104	31
70	105	37
70	106	36
70	107	32
178	118	38
179	118	15
178	119	37
179	119	26
177	123	57
178	123	31
179	123	26
180	123	26
177	124	16
5	127	12
6	127	67
5	128	52
4	129	18
4	130	35
4	131	29
4	132	30
3	133	5
4	133	30
4	134	28
4	135	31
3	136	4
4	136	30
57	136	48
3	137	7
4	137	58
5	137	25
56	137	18
57	137	99
135	137	49
136	137	29
4	138	6
5	138	12
56	138	101
57	138	5
135	138	35
135	139	36
113	140	14
114	140	38
113	141	41
114	141	26
127	146	30
127	147	89
226	151	11
227	151	40
228	151	37
229	151	51
230	151	23
226	152	57
227	152	2
229	152	51
226	153	10
227	153	42
147	159	38
144	160	8
145	160	34
146	160	33
143	161	29
144	161	54
142	162	38
143	162	14
141	163	27
142	163	30
217	165	30
218	165	24
216	166	59
217	166	6
215	167	47
216	167	98
107	174	22
95	175	27
96	175	81
108	175	25
109	175	27
110	175	30
111	175	30
112	175	96
150	192	4
149	193	31
150	193	24
150	194	28
150	195	35
150	196	25
69	197	54
150	197	36
67	198	24
68	198	42
69	198	40
150	198	29
67	199	15
149	199	38
54	200	74
55	200	40
148	200	22
149	200	48
54	201	52
55	201	35
146	201	17
147	201	27
148	201	16
53	202	49
143	202	10
144	202	40
145	202	56
146	202	5
145	203	38
145	204	35
144	205	32
143	206	32
144	206	11
236	206	10
236	207	47
72	208	28
235	208	42
70	209	11
71	209	51
72	209	28
234	209	41
233	210	29
232	211	6
233	211	37
225	212	25
226	212	5
225	213	57
226	213	69
43	237	21
43	238	55
130	240	22
131	240	31
132	240	21
130	241	31
131	241	29
195	245	18
196	245	13
195	246	74
59	250	4
59	251	36
60	251	19
60	252	35
168	252	56
61	253	30
167	253	9
168	253	48
101	255	85
