92	0	50
93	0	29
93	1	20
94	1	31
94	2	47
95	2	15
95	3	42
96	3	22
96	4	35
59	5	11
96	5	33
59	6	16
60	6	27
96	6	38
32	7	25
60	7	23
96	7	24
97	7	33
98	7	15
32	8	35
60	8	25
98	8	75
32	9	29
61	9	28
98	9	126
32	10	38
61	10	35
251	10	44
32	11	26
62	11	35
252	11	30
33	12	22
62	12	30
63	12	57
253	12	26
33	13	76
63	13	12
64	13	29
253	13	9
254	13	44
34	14	29
65	14	36
254	14	34
255	14	16
33	15	31
33	16	41
202	18	91
203	18	36
201	19	47
202	19	32
203	19	15
192	20	40
193	20	9
200	20	26
201	20	39
192	21	109
191	22	19
192	22	17
251	28	78
251	29	46
145	33	7
145	34	38
145	35	38
146	36	28
187	36	52
188	36	27
188	37	43
189	37	12
185	41	22
185	42	30
185	43	26
185	44	8
186	44	28
7	45	77
15	45	50
16	45	21
186	45	45
3	46	36
4	46	16
5	46	20
6	46	45
7	46	16
8	46	17
9	46	31
10	46	74
11	46	42
12	46	19
15	46	89
16	46	32
186	46	16
187	46	17
3	47	42
4	47	139
5	47	18
6	47	18
12	47	23
13	47	48
14	47	27
15	47	4
187	47	32
187	48	14
188	48	13
188	49	23
188	50	29
188	51	42
189	52	24
189	53	22
189	54	40
189	55	24
189	56	28
189	57	25
188	58	34
188	59	37
187	60	35
186	61	39
176	62	50
185	62	28
175	63	41
176	63	20
185	63	27
172	64	29
175	64	40
182	64	19
183	64	53
184	64	27
185	64	46
172	65	38
173	65	13
182	65	23
185	65	19
172	66	22
173	66	20
172	67	20
173	67	30
171	68	59
172	68	14
171	69	122
172	69	105
159	70	16
160	70	32
161	70	26
172	70	129
159	71	45
172	71	14
159	72	44
2	82	22
3	82	49
4	82	65
55	82	37
2	83	45
3	83	15
4	83	63
55	83	23
56	83	35
57	83	29
3	84	46
4	84	64
57	84	18
58	84	39
59	84	9
3	85	57
53	85	15
54	85	12
59	85	25
60	85	20
54	86	55
55	86	11
54	87	14
55	87	41
69	87	34
68	88	36
69	88	24
68	89	38
67	90	18
68	90	19
67	91	12
176	114	29
177	114	66
19	127	67
20	127	46
98	131	28
97	132	43
98	132	38
97	133	12
246	133	41
244	134	21
245	134	38
246	134	77
244	135	44
245	135	94
246	135	13
23	142	64
24	142	26
24	143	34
101	148	25
102	148	46
102	149	13
103	149	31
104	149	19
104	150	90
105	150	49
106	150	28
244	154	20
245	154	29
244	155	28
245	155	21
242	156	37
243	156	53
244	156	32
241	157	42
242	157	35
242	158	37
242	159	31
114	163	36
114	164	134
115	164	9
167	164	51
168	164	65
168	165	32
243	165	14
170	166	55
243	166	107
244	166	5
177	167	27
178	167	38
242	167	50
243	167	187
177	168	33
178	168	53
169	169	80
170	169	29
74	170	72
169	170	34
170	170	103
73	171	14
74	171	33
169	171	23
170	171	7
72	172	40
73	172	25
70	173	9
71	173	24
69	174	22
70	174	22
67	175	30
68	175	30
66	176	33
65	177	23
66	177	16
229	177	25
230	177	100
65	178	30
230	178	22
65	179	52
65	180	43
65	181	7
66	181	26
65	182	28
65	183	56
65	184	61
66	184	45
227	184	22
228	184	31
65	185	64
66	185	102
226	185	55
227	185	38
229	185	37
230	185	37
225	186	21
226	186	7
225	187	29
40	194	13
40	195	34
40	196	23
40	197	31
40	198	25
40	199	38
40	200	31
54	204	44
106	209	29
107	209	35
106	210	11
107	210	68
131	225	19
132	225	25
132	226	37
132	227	23
133	227	33
133	228	21
95	232	32
96	232	36
96	233	29
97	233	20
176	236	34
175	237	32
176	237	16
173	238	30
174	238	25
175	238	19
213	247	41
213	248	39
213	249	33
213	250	27
235	250	83
213	251	32
213	252	36
212	253	22
213	253	9
