223	1	37
224	1	36
225	1	40
226	1	32
226	2	55
212	3	73
213	3	45
211	4	19
212	4	48
213	4	48
19	15	16
20	15	17
18	16	14
19	16	32
15	17	28
16	17	46
17	17	29
18	17	22
14	18	28
94	18	80
95	18	31
226	18	23
13	19	11
14	19	26
94	19	75
226	19	51
242	19	4
13	20	33
94	20	28
227	20	41
228	20	32
242	20	30
243	20	32
244	20	32
245	20	19
13	21	24
229	21	39
230	21	46
245	21	11
246	21	24
247	21	23
248	21	20
249	21	27
250	21	44
251	21	19
11	22	28
12	22	15
96	22	48
97	22	54
250	22	51
251	22	52
252	22	24
11	23	33
96	23	37
97	23	27
253	23	17
254	23	35
10	24	41
255	24	32
10	25	67
11	25	20
7	27	33
8	27	52
9	27	44
10	27	20
11	27	29
12	27	59
7	28	10
10	28	21
11	28	89
12	28	81
175	33	43
175	34	38
175	35	31
175	36	26
175	37	32
175	38	49
175	39	29
175	40	24
105	41	9
106	41	57
176	41	23
105	42	31
106	42	13
176	42	23
176	43	10
177	43	28
177	44	49
146	49	59
145	50	44
146	50	121
145	51	9
32	72	21
33	72	28
33	73	37
34	73	41
35	73	29
36	73	5
60	80	16
60	81	37
9	82	28
60	82	28
9	83	18
10	83	51
11	83	41
12	83	15
60	83	32
60	84	14
61	84	23
61	85	32
58	86	20
60	86	22
61	86	26
59	87	71
60	87	31
83	95	24
83	96	25
88	96	30
95	96	16
88	97	59
89	97	25
90	97	57
91	97	25
94	97	89
95	97	90
91	98	22
92	98	36
93	98	39
94	98	37
78	99	21
93	99	6
79	100	54
80	100	60
163	114	43
164	114	81
163	115	70
164	115	36
185	116	40
186	116	45
203	116	75
204	116	73
186	117	31
187	117	23
202	117	38
203	117	92
204	117	2
187	118	37
187	119	21
188	119	2
187	120	23
53	131	64
53	132	57
113	132	10
41	153	28
41	154	85
41	155	30
4	159	30
5	159	63
5	160	67
4	161	21
5	161	67
0	162	37
1	162	37
2	162	39
3	162	31
4	162	35
3	163	15
231	176	47
232	176	32
233	177	32
233	178	26
234	178	23
230	179	7
226	180	40
227	180	38
225	181	45
226	181	11
204	185	23
205	185	112
38	186	78
39	186	39
204	186	20
205	186	74
206	186	76
207	186	29
208	186	41
207	187	15
208	187	33
209	187	10
235	189	23
234	190	73
235	190	160
236	190	33
242	203	61
243	203	51
244	203	29
242	204	20
244	204	52
244	205	48
244	206	38
244	207	55
244	208	34
245	208	22
243	209	47
244	209	44
17	229	22
17	230	41
18	230	46
17	231	12
18	231	55
33	231	28
34	231	40
35	231	39
36	231	16
31	232	23
32	232	141
33	232	30
32	233	33
21	236	36
22	236	78
169	242	39
170	242	54
171	242	28
130	244	38
130	245	52
131	245	21
64	249	39
65	250	34
181	250	12
65	251	27
180	251	30
181	251	66
65	252	14
66	252	19
66	253	27
66	254	8
67	254	25
67	255	25
68	255	4
