15	0	15
16	0	29
193	0	26
194	0	29
195	0	63
16	1	15
17	1	20
191	1	27
192	1	22
17	2	25
18	2	22
188	2	29
189	2	45
190	2	36
18	3	26
19	3	32
204	3	26
20	4	37
21	4	26
22	4	31
204	4	79
205	4	27
199	16	26
198	17	9
199	17	73
200	17	23
210	21	12
210	22	8
210	23	40
84	27	21
84	28	44
84	29	45
84	30	9
193	30	8
194	30	41
195	30	37
196	30	56
94	31	45
95	31	38
193	31	5
194	31	29
195	31	12
94	32	52
95	32	4
94	33	34
94	34	35
94	35	35
95	35	28
94	36	33
142	36	38
93	37	7
142	37	25
143	37	33
143	38	21
144	38	24
30	50	17
31	51	38
32	51	38
33	51	38
34	51	35
110	59	38
111	59	43
111	60	26
160	68	66
161	68	95
159	69	36
149	74	32
145	75	5
146	75	21
147	75	28
148	75	28
177	75	29
178	75	31
144	76	38
145	76	29
175	76	24
176	76	35
177	76	12
143	77	13
144	77	25
174	77	28
175	77	84
142	78	31
143	78	39
174	78	99
175	78	12
142	79	50
141	80	22
142	80	9
141	81	31
247	81	38
248	81	62
141	82	61
248	82	6
249	82	43
141	83	30
249	83	43
250	83	38
141	84	61
141	85	5
42	86	56
41	87	32
42	87	99
40	88	24
41	88	32
42	88	26
40	89	47
40	90	40
40	91	18
41	91	58
41	92	33
111	92	34
112	92	50
113	92	70
41	93	16
42	93	26
41	94	26
42	94	8
41	95	20
42	96	18
42	97	25
42	98	33
42	99	33
248	99	31
41	100	26
42	100	38
248	100	78
38	102	47
37	103	61
38	103	91
39	103	36
12	110	95
33	113	14
34	113	24
35	113	13
33	114	71
189	127	48
190	127	26
189	128	35
11	133	22
11	134	49
11	135	32
11	136	10
12	136	20
12	137	38
12	138	22
145	138	5
146	138	26
12	139	17
143	139	22
144	139	28
145	139	23
146	139	93
12	140	59
142	140	24
143	140	41
146	140	44
147	140	23
11	141	37
12	141	13
146	141	59
147	141	35
145	142	5
146	142	94
147	142	22
148	142	12
148	143	26
148	144	34
146	145	29
147	145	27
145	146	21
146	146	32
145	147	25
144	148	29
144	149	26
134	150	25
136	150	16
137	150	46
138	150	34
139	150	37
143	150	21
144	150	19
134	151	84
135	151	58
136	151	28
139	151	2
140	151	33
141	151	31
142	151	41
143	151	22
135	152	45
204	152	70
205	152	31
204	153	36
39	154	31
39	155	29
39	156	24
38	157	30
38	158	36
38	159	27
38	160	53
39	160	22
39	161	14
153	163	16
152	164	20
153	164	67
152	165	40
151	166	26
150	167	60
149	168	20
149	169	33
149	170	14
131	171	28
139	171	7
140	171	33
154	171	15
155	171	7
131	172	59
139	172	27
152	172	34
153	172	30
154	172	47
155	172	28
131	173	27
138	173	8
139	173	20
138	174	28
138	175	30
138	176	32
138	177	8
139	177	34
177	183	33
178	183	34
178	184	24
179	184	30
179	185	31
179	186	29
180	186	4
179	187	21
180	187	71
155	191	15
156	191	32
157	191	23
158	191	34
159	191	28
160	191	23
161	191	6
152	192	11
153	192	36
154	192	28
155	192	26
156	192	30
161	192	13
162	192	25
163	192	25
150	193	19
151	193	23
152	193	11
164	193	49
165	194	29
166	195	30
166	196	5
167	196	36
167	197	32
167	198	9
168	198	22
168	199	33
168	200	24
168	201	24
168	202	15
169	202	67
169	203	43
169	204	7
85	205	56
85	206	45
208	211	57
208	212	36
56	225	20
57	225	82
133	226	31
133	227	19
134	227	66
