110	0	57
111	0	73
3	16	15
14	16	30
15	16	37
3	17	75
4	17	51
15	17	67
16	17	42
3	18	60
3	19	36
4	19	14
4	20	43
5	21	28
222	39	54
222	40	39
222	41	36
35	42	26
36	42	4
222	42	18
35	43	12
36	43	34
36	44	32
222	47	33
221	48	13
222	48	15
221	49	30
221	50	28
220	51	18
220	52	27
220	53	37
220	54	36
220	55	25
220	56	14
221	56	22
221	57	23
222	57	12
3	58	37
4	58	70
222	58	30
208	61	8
209	61	33
210	61	33
211	61	38
212	61	51
213	61	21
112	62	30
208	62	52
226	62	50
112	63	37
113	63	15
207	63	1
208	63	181
225	63	13
226	63	45
112	64	41
113	64	19
208	64	18
163	86	51
163	87	45
234	88	41
233	89	25
234	89	78
189	95	16
190	95	28
190	96	34
190	97	41
190	98	45
40	99	43
190	99	10
40	100	47
238	107	34
239	107	27
241	107	24
242	107	41
243	107	50
244	107	93
238	108	69
240	108	37
241	108	26
238	109	51
239	109	58
240	109	20
79	110	62
80	110	56
78	111	26
79	111	29
78	112	33
228	129	51
229	129	77
229	130	6
50	152	43
51	152	52
49	153	32
50	153	52
51	153	50
52	153	8
48	154	32
49	154	58
50	154	43
51	154	3
47	155	32
48	155	13
45	156	31
46	156	27
44	157	36
43	158	29
44	158	21
43	159	39
44	159	35
45	159	10
43	160	41
45	160	30
46	160	27
43	161	11
47	161	33
48	161	62
114	211	37
115	211	24
114	212	53
115	212	71
115	213	19
206	228	29
207	228	48
206	229	38
209	230	27
210	230	77
209	231	55
210	231	25
153	253	47
154	253	63
153	254	24
154	254	63
155	254	49
