116	0	18
116	1	29
116	2	28
116	3	50
115	4	56
116	4	23
114	5	25
115	5	20
87	6	69
88	6	15
113	6	31
114	6	118
87	7	57
114	7	42
86	8	32
86	9	74
86	10	23
210	24	45
211	24	64
212	24	53
212	25	9
161	29	64
162	29	50
161	30	9
162	30	40
195	30	33
162	31	27
195	31	92
162	32	25
194	32	31
195	32	45
197	32	24
161	33	35
194	33	52
195	33	9
196	33	33
161	34	26
194	34	50
195	34	31
161	35	39
161	36	67
162	36	9
161	37	24
247	43	26
247	44	31
247	45	70
248	45	29
247	46	44
246	47	14
247	47	35
247	48	47
248	48	40
4	49	10
248	49	53
169	71	25
170	71	8
195	83	67
195	84	31
195	85	27
195	86	18
196	86	20
196	87	41
197	87	17
199	87	12
197	88	29
198	88	85
199	88	28
198	89	11
199	89	105
84	114	23
83	115	76
84	115	25
103	135	28
101	136	46
102	136	47
103	136	32
101	137	29
102	137	69
103	137	60
103	138	42
155	141	35
154	142	24
155	142	53
156	142	29
155	143	29
172	143	43
173	143	32
155	144	26
156	144	26
158	144	12
159	144	66
160	144	45
171	144	11
172	144	32
157	145	24
158	145	30
159	145	12
160	145	12
162	153	28
192	153	51
193	153	39
162	154	20
163	154	31
164	154	29
165	154	45
166	154	24
193	154	58
194	154	17
77	155	32
78	155	96
166	155	13
167	155	21
67	157	33
68	157	37
68	158	46
189	158	51
129	165	2
130	165	17
131	165	31
129	166	69
130	166	32
203	167	29
204	167	44
203	168	21
204	168	40
204	169	31
205	169	10
205	170	28
206	170	22
206	171	19
100	174	47
101	174	34
100	175	33
101	175	18
100	176	14
101	176	41
102	176	38
230	176	37
102	177	7
103	177	29
212	177	129
229	177	17
230	177	32
231	177	30
104	178	28
229	178	13
231	178	45
104	179	25
231	179	10
105	180	22
105	181	65
106	181	35
177	190	26
176	191	8
177	191	34
176	192	35
177	192	26
176	193	32
176	194	31
175	195	25
176	195	12
175	196	37
220	196	15
174	197	34
220	197	20
221	197	19
175	198	23
221	198	32
175	199	22
221	199	26
176	200	35
177	200	9
179	200	26
180	200	42
181	200	40
221	200	47
222	200	34
177	201	21
178	201	8
179	201	50
222	201	65
226	201	13
222	202	62
226	202	25
227	202	81
29	210	84
78	223	80
79	223	20
78	224	21
184	228	27
185	229	30
186	230	26
186	231	24
186	232	46
186	233	34
212	233	38
213	233	67
120	235	54
119	236	25
197	238	21
198	238	84
199	238	25
200	240	27
2	245	6
2	246	16
3	246	43
4	246	48
5	246	12
109	255	77
