191	1	34
191	2	21
192	2	122
193	2	14
59	4	75
2	8	51
3	8	30
2	9	75
207	14	32
208	14	48
208	15	8
209	15	25
37	28	44
37	29	35
37	30	34
0	31	63
1	31	15
20	31	27
37	31	42
19	32	12
20	32	49
19	33	33
143	38	99
0	39	20
1	39	36
143	39	27
143	40	11
213	40	24
214	40	32
216	40	34
217	40	20
214	41	26
215	41	33
216	41	11
217	41	43
75	42	51
217	42	36
218	42	83
75	43	39
130	48	34
130	49	46
130	50	44
130	51	30
164	63	15
165	63	69
165	64	62
166	64	39
166	65	20
167	65	33
167	66	26
168	66	34
169	66	31
32	67	24
33	67	77
13	68	86
14	68	32
15	68	34
13	69	66
15	69	32
15	70	15
63	77	26
62	78	33
60	79	5
61	79	36
62	79	46
57	80	34
58	80	44
59	80	29
60	80	29
62	80	29
63	81	21
109	81	28
110	81	39
111	81	68
112	81	32
184	81	23
185	81	44
63	82	30
109	82	33
111	82	27
112	82	59
183	82	22
184	82	44
62	83	11
63	83	36
62	84	29
62	85	36
62	86	37
61	87	9
62	87	39
61	88	48
61	89	63
61	90	98
10	99	22
11	99	14
10	100	43
11	100	51
12	100	10
10	101	58
12	101	135
62	101	39
63	101	67
254	101	22
255	101	46
10	102	43
11	102	16
12	102	8
254	102	35
254	103	27
254	104	21
253	105	30
252	106	30
253	106	18
52	107	81
53	107	12
252	107	21
216	121	56
217	121	11
216	122	37
215	123	25
216	123	29
0	136	27
0	137	20
1	137	44
2	137	23
2	138	19
3	138	34
4	138	35
5	138	61
235	138	34
4	139	24
5	139	17
235	139	17
236	139	43
237	139	29
238	139	27
159	145	32
158	146	51
159	146	11
105	148	22
106	148	30
105	149	38
49	150	11
104	150	44
105	150	4
48	151	39
49	151	86
0	153	25
0	154	36
1	154	59
64	155	58
65	155	19
64	156	36
63	172	13
64	172	32
65	172	34
66	172	27
67	172	17
68	172	26
69	172	27
70	172	27
71	172	26
72	172	23
63	173	48
64	173	22
72	173	16
73	173	28
74	173	25
75	173	16
76	173	15
77	173	60
75	174	29
76	174	59
77	174	44
82	174	22
82	175	48
83	175	8
83	176	34
83	177	20
84	177	6
84	178	17
101	186	15
102	186	16
101	187	38
102	187	34
102	188	33
161	188	43
102	189	42
161	189	38
162	189	23
166	213	88
232	226	38
232	227	33
233	228	24
233	229	33
233	230	45
232	231	24
233	231	27
232	232	28
231	233	15
232	233	10
231	234	30
230	235	21
230	236	20
230	237	19
229	238	13
230	238	20
179	239	79
229	239	26
1	240	12
179	240	45
229	240	29
0	241	82
1	241	88
228	241	22
229	241	5
0	242	8
1	242	28
228	242	21
228	243	32
228	244	30
228	245	36
227	246	26
227	247	28
226	248	23
227	248	10
224	249	20
225	249	33
226	249	11
215	250	32
221	250	9
222	250	25
223	250	23
224	250	15
216	251	5
218	251	24
219	251	27
220	251	33
221	251	41
25	252	50
26	252	40
27	252	29
28	252	18
219	252	14
27	253	20
28	253	16
59	253	18
27	254	14
28	254	59
59	254	49
25	255	99
26	255	55
28	255	29
58	255	43
213	255	27
