157	7	28
158	7	62
181	23	25
12	24	41
181	24	12
12	25	91
13	25	46
13	26	26
14	26	17
13	27	65
13	28	74
215	28	28
12	29	36
13	29	55
215	29	40
215	30	32
215	31	30
214	32	17
215	32	25
237	32	14
238	32	13
87	33	29
88	33	31
89	33	32
214	33	23
237	33	24
238	33	122
239	33	53
240	33	35
90	34	17
91	34	25
92	34	31
93	35	33
94	36	40
94	37	21
11	42	66
11	43	24
11	44	20
10	45	43
10	46	29
10	47	21
9	48	2
10	48	12
200	49	28
199	50	158
199	51	49
199	52	26
199	53	26
199	54	22
200	54	10
199	55	14
200	55	21
194	61	61
130	62	77
194	62	45
194	63	65
104	79	24
105	79	12
103	80	59
104	80	27
11	81	17
10	82	17
11	82	68
10	83	20
11	83	50
10	84	27
11	84	18
230	86	48
231	86	34
231	87	31
17	91	5
15	92	26
16	92	36
17	92	83
15	93	35
135	94	2
134	95	61
135	95	36
136	95	25
3	96	37
4	96	40
2	97	42
3	97	26
4	97	38
5	97	39
126	99	31
127	99	38
128	99	23
126	100	36
128	100	11
129	100	35
129	101	26
129	102	32
128	103	29
129	103	32
126	104	10
127	104	32
55	113	47
55	114	28
56	114	26
57	114	19
58	114	22
59	115	27
60	115	31
61	115	28
62	115	17
68	115	4
69	115	19
70	115	26
71	115	28
72	115	25
63	116	20
64	116	21
65	116	26
66	116	40
67	116	25
68	116	30
69	116	14
68	117	53
69	117	78
70	117	78
88	119	23
89	119	5
88	120	71
89	120	62
90	120	53
95	120	39
90	121	34
95	121	43
90	122	34
94	122	19
95	122	22
90	123	52
91	123	47
92	123	40
93	123	28
94	123	30
18	124	38
90	124	11
17	125	33
196	125	54
197	125	51
17	126	24
195	126	48
196	126	33
16	127	16
17	127	24
16	128	22
17	128	20
67	128	95
67	129	10
245	140	43
244	141	62
245	141	17
244	142	44
244	143	31
244	144	20
244	145	25
244	146	23
244	147	29
244	148	21
245	148	9
245	149	29
246	149	26
246	150	15
247	150	20
247	151	26
248	151	25
248	152	33
249	153	28
24	154	36
25	154	37
26	154	14
42	154	47
43	154	80
127	154	27
249	154	14
250	154	23
24	155	30
25	155	30
127	155	31
128	155	13
250	155	31
128	156	60
250	156	23
126	157	23
128	157	34
250	157	38
125	158	11
126	158	65
127	158	48
128	158	26
250	158	45
125	159	30
126	159	38
250	159	20
251	159	32
252	160	26
186	169	44
185	170	30
183	189	95
184	189	17
235	190	56
236	190	42
235	201	35
235	202	47
236	202	34
235	203	11
236	203	30
66	224	24
240	224	41
65	225	44
66	225	34
239	225	19
240	225	52
65	226	18
91	233	37
92	233	27
93	233	14
94	233	11
93	234	29
94	234	27
138	235	39
139	235	12
137	236	41
138	236	63
139	236	23
95	248	22
96	249	37
97	249	46
98	249	27
98	250	9
99	250	31
100	250	25
