12	1	7
10	2	25
11	2	42
12	2	11
10	3	84
11	3	30
2	7	12
2	8	16
3	8	30
4	8	16
4	9	42
5	9	71
6	9	40
7	9	29
155	11	33
120	12	9
138	12	20
155	12	19
156	12	38
120	13	32
121	13	32
138	13	34
139	13	6
156	13	39
123	14	36
124	14	39
139	14	30
140	14	9
156	14	14
124	15	35
125	15	37
140	15	35
125	16	8
141	16	37
142	17	30
142	18	13
143	18	21
143	19	62
144	20	29
144	21	21
145	22	24
145	23	76
145	24	32
146	24	22
145	25	22
146	25	58
146	26	20
146	27	16
146	28	23
146	29	28
146	30	21
204	30	22
147	31	30
204	31	62
205	31	29
14	32	43
148	32	26
205	32	11
13	33	45
14	33	29
149	33	31
149	34	22
149	36	17
150	36	20
150	37	31
150	38	29
151	39	35
182	39	60
183	39	66
151	40	30
182	40	21
183	40	19
151	41	30
152	42	34
153	42	38
154	42	24
149	43	21
148	44	22
149	44	20
148	45	35
148	46	48
148	47	34
218	50	27
219	50	66
218	51	15
62	56	53
63	56	55
68	57	40
68	58	36
68	59	27
69	59	29
205	65	18
136	66	11
137	66	109
204	66	19
205	66	33
137	67	42
204	67	46
205	67	9
204	68	29
61	73	38
62	73	22
59	74	21
60	74	38
61	74	28
140	74	38
141	74	32
59	75	18
141	75	24
142	75	33
142	76	17
99	80	31
166	80	20
167	80	52
168	80	96
169	80	67
50	81	39
98	81	24
99	81	20
168	81	30
50	82	45
98	82	24
50	83	21
51	83	18
99	83	32
22	84	13
23	84	43
51	84	31
99	84	38
22	85	36
99	85	37
147	85	25
99	86	24
146	86	8
147	86	25
147	87	26
147	88	31
147	89	30
147	90	27
146	91	40
147	91	58
147	92	40
148	92	11
148	93	27
148	94	25
148	95	12
149	95	6
149	96	57
101	97	36
102	97	34
103	97	36
149	97	52
150	97	42
65	98	96
102	98	11
224	98	87
157	103	38
157	104	57
158	104	49
56	111	46
57	111	28
58	111	24
62	111	24
63	111	19
64	111	65
65	111	43
56	112	28
62	112	18
63	112	63
62	113	14
63	113	69
140	118	36
141	118	33
141	119	29
140	120	31
141	120	25
159	145	57
160	145	46
159	146	112
160	146	47
159	147	28
92	168	16
91	169	31
92	169	130
211	169	14
212	169	10
91	170	17
92	170	42
108	170	16
212	170	61
92	171	54
93	171	17
107	171	66
108	171	10
212	171	21
62	172	11
91	172	22
92	172	31
95	172	37
96	172	47
97	172	55
62	173	30
62	174	33
62	175	32
230	175	46
231	175	40
231	176	17
186	179	92
114	203	14
115	203	30
116	203	74
117	203	63
118	203	52
100	212	103
101	212	55
102	212	53
114	215	8
114	216	79
191	220	6
190	221	30
191	221	51
185	222	17
186	222	23
189	222	26
190	222	17
185	223	32
189	223	14
184	224	15
185	224	4
37	225	7
37	226	32
37	227	113
36	228	13
37	228	42
13	229	58
14	229	49
15	229	6
35	229	15
36	229	33
34	230	59
35	230	78
33	231	111
34	231	23
33	232	70
34	232	23
249	233	6
248	234	11
249	234	45
250	234	26
250	235	29
251	236	37
252	236	10
145	237	33
146	237	30
252	237	48
145	238	60
146	238	92
147	238	72
