137	6	41
138	6	41
140	6	113
141	6	40
137	7	56
138	7	59
139	7	26
140	7	73
236	9	41
237	9	50
236	10	59
217	14	33
218	14	18
67	15	66
68	15	31
69	15	27
87	15	66
88	15	39
215	15	25
216	15	112
67	16	40
235	16	14
66	17	23
79	17	7
80	17	22
235	17	14
236	17	49
237	17	25
66	18	26
80	18	41
81	18	55
82	18	37
65	19	30
66	19	35
65	20	13
133	22	83
134	22	40
133	23	45
134	23	57
135	23	27
132	24	22
133	24	58
134	24	37
132	25	21
133	25	42
134	25	34
66	53	32
67	53	55
68	53	14
227	57	16
228	57	57
227	58	17
228	58	28
1	69	6
1	70	72
129	70	17
0	71	25
1	71	23
127	71	37
128	71	37
129	71	48
130	71	31
131	71	59
0	72	12
1	72	11
0	73	8
1	73	24
1	74	31
1	75	29
2	75	34
2	76	11
3	76	36
2	77	34
3	77	12
2	78	50
2	79	135
3	79	18
67	86	34
66	87	9
67	87	43
67	88	31
68	88	55
68	89	70
93	93	8
93	94	100
199	103	36
200	103	70
199	104	41
226	104	23
227	104	36
224	105	14
225	105	37
226	105	27
111	107	21
112	107	31
112	108	141
28	109	22
112	109	44
113	109	14
27	110	15
28	110	29
27	111	30
26	112	22
27	112	42
26	113	26
25	114	39
25	115	33
16	116	10
24	116	29
16	117	23
17	117	20
22	117	13
23	117	31
17	118	16
18	118	27
19	118	22
20	118	26
21	118	22
22	118	17
184	120	49
185	120	30
137	122	18
138	122	16
138	123	25
174	123	40
175	123	36
21	124	90
138	124	25
175	124	46
21	125	46
138	125	15
139	125	24
175	125	77
35	126	41
36	126	70
139	126	27
140	126	28
141	127	26
142	127	39
143	127	19
143	128	9
144	128	29
145	128	16
145	129	31
146	129	27
147	129	28
148	129	17
60	132	19
61	132	22
60	133	31
61	133	75
60	134	101
61	134	26
60	135	35
60	136	40
60	137	38
59	138	32
60	138	10
158	138	16
159	138	14
59	139	28
158	139	53
159	139	7
59	140	33
157	140	25
58	141	24
59	141	22
57	142	41
58	142	34
81	150	28
82	150	34
82	151	56
202	155	46
202	156	77
203	156	87
204	158	21
110	160	31
110	161	26
111	161	32
112	161	28
52	173	7
52	174	103
53	174	42
228	187	45
227	188	142
228	188	72
227	189	66
228	189	37
229	190	42
230	190	19
230	191	44
210	192	37
230	192	12
231	192	34
209	193	53
210	193	33
231	193	23
209	194	28
100	199	16
101	199	30
100	200	20
101	200	70
102	200	51
122	203	57
122	204	33
123	205	37
207	208	64
208	208	58
105	217	22
106	217	40
105	218	29
106	218	13
40	219	35
41	219	28
105	219	44
40	220	53
103	220	19
104	220	49
105	220	21
103	221	39
18	222	89
19	222	11
165	233	18
13	234	32
14	234	72
13	235	18
