49	0	10
50	0	58
51	0	13
51	1	30
50	2	26
51	2	47
52	2	18
50	3	136
51	3	3
50	4	49
51	4	5
50	5	36
51	5	12
137	16	19
138	16	17
137	17	60
138	17	63
135	18	17
136	18	40
137	18	26
56	19	4
56	20	108
57	20	36
61	23	6
62	23	16
61	24	38
62	24	19
187	24	19
61	25	31
62	25	37
188	25	83
61	26	24
62	26	50
188	26	32
62	27	38
187	27	10
188	27	64
62	28	5
63	28	19
4	35	12
4	36	24
3	37	3
4	37	28
2	38	77
3	38	104
3	39	76
146	50	53
147	50	44
148	50	20
148	51	23
218	54	10
218	55	57
218	56	50
175	58	18
176	58	9
175	59	33
176	59	28
175	60	38
175	61	36
175	62	35
175	63	19
176	63	26
149	67	56
149	68	28
149	69	56
150	69	30
230	80	15
229	81	24
230	81	114
231	81	53
221	87	28
221	88	65
221	89	51
220	90	15
221	90	36
219	91	25
220	91	34
217	92	36
218	92	37
219	92	26
142	95	41
142	96	22
143	96	31
143	97	37
143	98	15
144	98	18
250	98	17
251	98	94
250	99	15
251	99	83
24	103	55
24	104	28
25	104	32
27	110	44
28	110	14
28	111	27
29	111	99
29	112	7
30	112	40
10	113	15
11	113	66
12	113	36
30	113	34
210	117	26
210	118	76
211	118	14
14	119	35
15	119	31
13	120	24
14	120	48
13	121	13
127	123	33
126	124	55
127	124	43
126	125	69
127	125	33
127	126	35
127	127	57
128	127	73
128	128	15
234	128	21
235	128	22
65	134	41
66	134	38
65	135	41
39	138	35
40	138	51
41	138	46
22	139	39
23	139	48
24	139	55
25	139	29
40	140	33
39	141	22
40	141	23
39	142	42
38	143	6
39	143	35
38	144	39
37	145	34
38	145	28
37	146	39
38	146	25
36	147	19
37	147	43
36	148	79
37	148	48
174	151	27
175	151	43
176	151	62
171	152	29
172	152	24
173	152	21
166	153	30
167	153	34
168	153	31
169	153	34
170	153	29
58	160	29
59	160	43
60	160	31
61	160	40
72	170	10
73	170	87
24	177	48
25	177	28
22	178	15
23	178	32
24	178	22
25	178	22
22	179	38
23	179	25
24	179	40
21	180	49
19	181	22
20	181	35
21	181	26
18	182	25
19	182	32
20	182	24
94	197	37
93	198	33
91	199	17
92	199	56
102	206	7
103	206	33
104	206	34
103	207	27
104	207	33
251	221	37
252	221	21
233	222	24
234	222	32
252	222	21
253	222	40
232	223	31
233	223	71
234	223	25
253	223	35
69	228	14
70	228	13
186	232	45
187	232	80
150	240	36
151	240	9
150	241	46
150	242	34
