60	0	21
60	1	30
199	1	21
200	1	110
74	4	94
74	5	74
75	5	84
74	6	5
0	7	31
0	8	30
197	13	2
198	13	33
199	13	11
199	14	39
199	15	25
199	16	13
200	16	23
199	17	24
200	17	1
199	18	23
154	19	43
155	19	57
156	19	51
76	29	74
77	29	42
102	29	50
103	29	47
105	29	31
12	30	96
76	30	43
102	30	10
103	30	54
104	30	56
105	30	111
12	31	33
103	31	20
104	31	12
105	31	20
106	45	57
107	45	57
108	45	37
180	45	80
181	45	68
182	45	77
31	46	27
32	46	19
107	46	84
108	46	83
30	47	21
31	47	48
106	47	7
107	47	37
109	47	38
30	48	18
31	48	5
106	48	8
107	48	36
105	49	34
106	49	40
107	49	41
116	49	31
117	49	31
118	49	88
119	49	44
120	49	110
105	50	69
106	50	8
118	50	5
119	50	96
120	50	3
105	51	78
161	53	66
162	53	64
38	54	29
39	54	8
160	54	10
161	54	49
37	55	43
38	55	15
159	55	30
160	55	74
161	55	10
37	56	33
159	56	105
160	56	24
36	57	11
37	57	16
36	58	35
36	59	33
35	60	33
34	61	11
35	61	21
33	62	11
34	62	20
60	62	13
61	62	21
114	62	64
115	62	33
33	63	14
60	63	97
61	63	27
31	64	36
32	64	28
60	64	57
31	65	22
32	65	35
29	74	71
30	74	30
238	86	14
239	86	37
239	87	22
240	87	21
21	88	36
240	88	27
241	88	19
21	89	37
241	89	28
242	89	26
22	90	49
242	90	13
22	91	151
24	91	28
25	91	35
232	91	9
22	92	95
23	92	15
24	92	51
232	92	44
231	93	52
232	93	19
231	94	109
15	101	45
15	102	26
16	102	44
17	102	15
23	102	36
24	102	23
23	103	7
24	103	23
25	103	34
25	104	38
25	105	35
25	106	35
24	107	26
25	107	13
23	108	9
24	108	22
171	119	17
25	122	31
26	122	42
27	122	13
144	122	24
23	123	24
24	123	34
25	123	29
144	123	39
145	123	29
144	124	35
145	124	70
145	125	46
203	154	23
204	154	148
205	154	23
203	155	25
204	155	29
200	156	24
201	156	11
199	157	19
200	157	33
198	158	12
199	158	26
198	159	33
198	160	13
89	184	30
90	184	33
26	190	34
27	190	34
29	190	17
30	190	75
28	191	30
30	191	59
31	191	24
215	191	8
215	192	30
216	192	25
215	193	23
154	194	42
155	194	37
215	194	22
154	195	47
155	195	17
216	195	25
216	196	29
217	197	15
219	199	26
219	200	33
227	200	42
228	200	45
219	201	25
220	201	19
227	201	41
220	202	12
221	202	31
222	202	44
227	202	27
222	203	27
223	203	19
227	203	8
228	203	87
223	204	8
224	204	56
225	204	21
226	204	30
227	204	34
32	206	21
33	206	65
33	207	20
130	221	55
129	222	33
130	222	57
129	223	13
121	225	20
122	225	21
121	226	26
120	227	18
121	227	20
120	228	33
189	228	28
190	228	19
120	229	26
189	229	41
119	230	18
120	230	24
188	230	23
189	230	26
118	231	45
119	231	20
188	231	27
118	232	33
117	233	25
89	234	24
117	234	20
87	235	10
88	235	58
89	235	32
90	235	41
90	236	37
89	237	8
90	237	45
184	237	26
249	237	25
89	238	47
90	238	45
182	238	17
183	238	45
184	238	15
248	238	31
249	238	31
181	239	24
182	239	31
245	239	19
246	239	25
247	239	24
181	240	58
243	240	21
244	240	49
245	240	16
181	241	46
182	241	17
181	242	47
182	242	104
181	243	13
47	244	43
47	245	55
144	253	22
143	254	15
144	254	14
145	254	26
146	254	34
