119	4	27
119	5	29
131	5	42
119	6	21
120	6	15
124	6	12
125	6	5
130	6	42
131	6	4
120	7	23
121	7	26
122	7	31
123	7	49
124	7	52
125	7	27
129	7	49
130	7	18
65	9	39
130	9	12
131	9	45
132	9	38
65	10	16
66	10	59
130	10	29
131	10	8
66	11	8
210	17	67
211	17	41
93	22	33
93	23	97
94	23	69
93	24	62
94	24	103
95	24	50
96	24	31
97	24	22
98	24	29
99	24	19
95	25	37
212	29	92
212	30	15
105	36	31
104	37	40
105	37	70
216	38	7
214	39	44
215	39	31
216	39	38
214	40	40
214	41	33
142	49	21
143	49	102
143	50	90
144	50	35
89	62	2
88	63	55
228	63	49
229	63	56
85	64	77
86	64	90
87	64	30
85	65	28
69	69	77
70	69	4
92	73	48
93	73	51
94	73	89
94	74	18
67	85	7
68	85	129
68	86	15
135	89	66
136	89	11
135	90	10
136	90	55
25	93	36
26	93	135
27	93	13
115	113	46
115	114	35
114	115	29
115	115	35
114	116	14
3	120	13
4	120	85
9	120	47
10	120	32
3	121	35
4	121	56
9	121	57
89	123	23
89	124	24
90	124	60
91	124	21
91	125	28
92	125	43
44	127	37
45	127	27
46	127	19
214	127	29
215	127	11
216	127	99
223	127	115
43	128	127
44	128	36
46	128	22
47	128	32
48	128	41
214	128	25
215	128	28
216	128	61
223	128	39
224	128	22
48	129	19
49	129	20
57	129	93
215	129	23
216	129	44
224	129	29
225	129	9
49	130	45
216	130	34
224	130	40
225	130	31
49	131	13
50	131	35
209	131	36
215	131	26
216	131	8
50	132	17
51	132	56
85	132	52
209	132	32
210	132	61
211	132	27
212	132	12
213	132	25
214	132	28
215	132	25
51	133	19
52	133	37
53	133	41
85	133	42
86	133	46
89	134	31
90	134	37
91	134	19
89	135	46
89	136	33
89	137	36
212	137	30
213	137	62
214	137	25
215	137	39
216	137	37
217	137	24
89	138	18
90	138	54
90	139	25
91	139	52
177	157	34
177	158	36
178	158	46
60	166	45
60	167	51
60	168	24
183	189	19
183	190	88
182	191	20
166	201	28
167	201	38
168	201	21
166	202	31
167	202	49
21	206	17
22	206	47
21	207	43
190	214	40
191	214	43
188	215	17
189	215	27
188	216	61
188	217	27
189	217	39
189	218	27
109	224	18
109	225	37
110	225	15
109	226	14
110	226	56
203	228	41
202	229	50
203	229	41
96	235	48
97	235	42
98	235	16
101	235	65
102	235	19
95	236	21
96	236	24
94	237	9
95	237	13
94	238	25
94	239	31
93	240	20
94	240	8
147	242	28
145	243	26
146	243	36
147	243	68
148	243	38
146	250	21
146	251	57
146	252	37
194	255	39
