164	0	17
239	13	96
240	13	50
15	35	6
16	35	34
13	36	11
14	36	48
15	36	43
169	42	33
169	43	57
168	44	40
169	44	18
167	45	27
168	45	14
167	46	22
166	47	37
167	47	54
166	48	28
167	48	11
35	51	34
34	52	40
34	53	21
34	54	26
34	55	23
44	57	71
44	58	63
216	72	55
217	72	25
218	72	25
219	72	16
219	73	26
220	73	58
221	73	32
108	74	38
109	74	28
221	74	37
222	74	26
108	75	52
222	75	28
120	77	15
121	77	23
120	78	32
121	78	49
231	83	29
230	84	64
231	84	28
230	85	42
26	90	51
27	90	66
28	90	11
26	91	44
27	91	17
174	97	20
174	98	34
174	99	28
174	100	23
173	101	15
174	101	27
65	102	24
174	102	23
65	103	30
66	103	34
174	103	27
67	104	62
68	104	31
174	104	33
68	105	7
69	105	34
175	105	45
176	105	26
69	106	19
70	106	15
176	106	9
69	107	32
68	108	84
69	108	15
179	108	86
180	108	32
179	109	86
180	109	52
86	117	59
85	118	9
86	118	29
32	119	75
32	120	33
9	124	41
10	124	56
11	124	75
12	124	42
7	125	25
8	125	45
9	125	66
78	126	50
77	127	46
78	127	8
77	128	62
78	128	26
77	129	2
78	129	97
78	130	3
151	132	12
152	132	40
153	132	34
154	132	46
154	143	45
154	144	108
42	145	22
152	145	8
153	145	49
42	146	15
43	146	40
152	146	25
153	146	28
42	147	28
43	147	28
153	147	44
154	147	43
42	148	36
42	149	48
42	150	42
42	151	21
42	152	34
43	152	27
43	153	26
44	153	9
44	154	35
43	155	27
44	155	19
42	156	55
43	156	33
41	157	32
42	157	47
49	167	63
254	167	42
255	167	40
49	168	12
50	168	25
255	168	21
133	173	21
133	174	36
175	174	40
65	175	38
66	175	39
133	175	49
175	175	42
65	176	26
66	176	47
133	176	13
175	176	19
176	176	32
247	196	20
248	196	79
244	197	28
245	197	58
246	197	36
247	197	23
243	198	10
244	198	39
243	199	25
17	204	11
18	204	16
17	205	77
18	205	113
19	205	22
17	206	10
18	206	44
18	207	25
19	207	74
19	208	44
20	208	19
20	209	40
142	213	58
143	213	14
143	214	29
252	223	35
253	224	42
253	225	31
253	226	31
186	231	50
187	231	47
186	232	29
187	232	68
188	232	69
186	233	31
186	234	33
30	239	96
30	240	53
29	241	34
30	241	49
156	245	95
157	245	32
161	255	68
