172	4	23
173	4	22
172	5	31
171	6	26
170	7	38
171	7	14
167	8	11
168	8	46
169	8	29
167	9	24
167	10	25
167	11	21
167	12	25
167	13	25
167	14	23
168	15	50
37	16	53
168	16	29
169	16	17
38	17	73
169	17	23
38	18	32
9	20	85
10	20	31
14	39	12
13	40	30
14	40	41
13	41	60
12	42	56
13	42	54
12	43	8
13	43	32
186	52	88
232	55	4
106	56	32
232	56	30
233	56	35
234	56	45
235	56	31
236	56	38
106	57	48
107	57	30
233	57	33
234	57	20
236	57	62
117	58	21
118	58	37
117	59	25
118	59	41
117	60	6
70	61	20
69	62	48
70	62	26
122	70	23
123	70	18
121	71	16
122	71	49
123	71	26
121	72	40
123	72	23
124	72	26
124	73	30
125	73	42
125	74	72
126	74	27
126	75	78
145	79	28
146	79	34
147	79	21
144	80	20
145	80	13
147	80	39
148	80	42
149	80	22
148	81	53
149	81	40
61	87	55
62	87	12
61	88	51
197	111	94
32	121	12
32	122	35
32	123	37
33	123	47
33	124	13
192	128	41
193	128	30
192	129	33
193	129	39
194	129	29
193	130	19
39	133	25
40	133	99
41	133	41
42	133	42
43	133	26
44	133	18
44	134	19
205	140	33
26	145	13
27	145	22
12	146	24
27	146	47
11	147	28
12	147	105
27	147	20
28	147	28
28	148	46
27	149	33
28	149	14
27	150	2
48	159	8
48	160	52
16	167	33
17	167	26
16	168	43
17	168	29
8	172	22
7	173	8
8	173	71
8	174	36
7	175	27
8	175	12
57	175	35
58	175	48
57	176	12
58	176	17
203	203	31
204	203	35
201	204	6
202	204	36
203	204	27
201	205	56
188	222	19
189	222	103
190	222	30
189	253	19
190	253	11
189	254	43
190	254	14
189	255	40
207	255	48
208	255	29
