195	5	69
196	5	79
197	5	3
198	5	6
195	6	14
196	6	51
197	6	155
198	6	46
248	9	9
249	9	103
250	9	26
2	10	43
3	10	58
4	10	24
152	10	26
153	10	11
178	10	37
249	10	5
250	10	20
151	11	29
152	11	45
177	11	22
178	11	91
95	12	56
151	12	4
178	12	37
94	13	48
95	13	53
177	13	29
178	13	19
176	14	18
177	14	24
173	15	13
174	15	33
175	15	35
176	15	25
171	16	47
172	16	36
173	16	102
173	17	83
73	19	28
74	19	101
44	21	34
45	21	123
36	22	24
37	22	27
67	22	20
68	22	34
69	22	38
70	22	17
37	23	7
38	23	53
39	23	57
40	23	7
67	23	23
68	23	13
38	24	25
105	24	31
106	25	33
106	26	58
106	27	42
175	27	4
176	27	31
103	28	39
104	28	32
105	28	67
106	28	58
176	28	25
177	28	13
103	29	36
104	29	18
177	29	54
144	31	46
145	31	50
146	31	28
147	31	34
175	31	13
165	32	19
166	32	50
167	32	28
168	32	22
164	33	8
165	33	17
160	34	42
161	34	14
162	34	30
163	34	30
164	34	22
160	35	6
161	35	65
162	35	39
160	36	16
161	36	76
153	45	59
154	45	43
152	46	13
153	46	30
7	73	23
8	73	32
7	74	29
8	74	10
7	75	32
196	93	26
228	94	25
227	95	21
228	95	59
176	105	30
177	105	55
172	106	16
173	106	53
174	106	28
175	106	27
172	107	47
173	107	36
123	135	56
123	136	49
100	137	26
123	137	25
126	137	10
101	138	39
102	138	6
125	138	52
126	138	54
102	139	32
103	139	57
125	139	10
126	139	13
103	140	59
131	145	33
132	145	28
133	146	24
177	146	28
178	146	26
134	147	29
179	147	28
180	147	23
134	148	13
135	148	28
180	148	62
136	149	24
136	150	6
137	150	26
137	151	33
137	152	36
137	153	21
139	155	21
111	156	57
112	156	8
104	157	30
105	157	38
109	157	73
110	157	43
111	157	20
105	158	9
106	158	28
107	158	29
108	158	32
109	158	11
80	159	3
81	159	33
82	159	21
79	160	27
80	160	107
82	160	38
83	160	31
195	160	58
80	161	31
194	161	33
195	161	55
80	162	53
194	162	22
195	162	47
79	163	111
80	163	37
194	163	34
195	163	77
196	163	90
196	164	43
168	166	53
169	166	49
12	176	34
12	177	25
13	177	43
246	183	22
247	183	80
248	183	20
90	195	14
91	195	31
92	195	37
90	196	13
91	196	37
224	212	23
166	213	43
167	213	36
168	214	29
169	214	20
170	214	28
171	214	35
175	214	8
176	214	23
177	214	21
178	214	24
172	215	34
173	215	38
174	215	45
175	215	33
178	215	14
179	215	25
180	215	26
181	215	14
181	216	17
182	216	28
183	217	28
183	218	22
184	218	12
184	219	31
184	220	12
185	220	17
185	221	11
186	221	25
186	222	10
187	222	30
187	223	15
188	223	35
189	224	23
189	225	25
190	225	24
190	226	76
191	226	41
191	227	19
192	227	38
192	228	17
193	228	130
118	231	99
119	231	33
119	232	28
237	249	34
237	250	25
246	250	45
238	251	25
246	251	75
147	252	25
148	252	62
238	252	37
246	252	23
238	253	27
