9	0	20
9	1	24
78	1	50
79	1	11
9	2	23
78	2	67
79	2	83
9	3	20
10	3	29
10	4	31
15	8	27
16	8	31
17	8	41
18	8	32
218	15	44
218	16	65
218	17	36
218	18	28
218	19	29
218	20	25
203	21	26
205	21	31
218	21	25
203	22	38
204	22	45
205	22	34
218	22	25
218	23	33
218	24	26
218	25	30
217	26	32
218	26	12
217	27	31
217	28	21
38	29	23
217	29	15
218	29	11
38	30	72
218	30	29
218	31	25
219	32	39
219	33	25
219	34	35
219	35	37
219	36	32
219	37	30
218	38	40
217	39	11
218	39	30
217	40	40
112	46	15
111	47	35
112	47	57
140	50	71
141	50	6
39	55	27
38	56	40
39	56	79
142	66	45
143	66	26
142	67	69
143	67	10
173	74	89
174	74	25
174	75	19
231	85	53
232	85	22
232	86	47
228	87	38
229	87	36
228	88	44
228	89	21
175	92	29
238	92	23
239	92	33
240	93	26
241	93	18
175	94	21
176	94	51
177	94	31
178	94	17
241	94	59
242	94	15
208	95	19
242	95	32
243	95	28
186	96	24
207	96	45
208	96	55
243	96	22
244	96	15
244	97	41
245	97	17
245	98	35
228	99	33
246	99	51
228	100	86
229	100	51
246	100	37
246	101	20
247	101	31
252	101	6
247	102	12
248	102	27
249	102	23
250	102	23
251	102	17
252	102	26
253	102	28
254	102	31
255	102	20
255	103	32
86	108	41
87	108	33
88	108	54
88	109	7
42	111	18
43	111	53
42	112	28
43	112	38
130	112	42
97	113	13
130	113	44
131	113	25
97	114	52
131	114	27
97	115	20
131	115	39
221	115	15
222	115	47
223	115	14
131	116	39
221	116	46
222	116	149
223	116	61
220	117	19
221	117	27
220	118	45
219	119	27
220	119	34
37	127	37
37	128	32
37	129	100
37	130	30
38	130	9
38	131	64
39	131	27
38	132	25
39	132	14
53	137	49
54	137	74
53	138	30
54	138	39
241	138	56
242	138	59
53	139	42
54	139	34
52	140	29
133	153	74
134	153	207
213	162	11
114	163	11
115	163	92
213	163	90
212	164	12
213	164	72
29	167	45
30	167	45
29	168	31
23	176	57
23	177	52
24	177	28
24	178	23
129	181	40
129	182	26
130	182	53
167	184	24
167	185	25
167	186	42
167	187	26
167	188	34
166	189	23
233	200	37
234	200	39
235	200	43
232	201	19
233	201	57
234	201	29
235	201	70
232	202	25
206	215	40
206	216	34
206	217	30
206	218	18
204	225	15
203	226	24
204	226	105
203	227	49
202	228	51
203	228	27
201	229	29
201	230	11
21	238	54
22	238	46
21	239	48
136	239	75
20	240	28
21	240	35
29	240	13
30	240	20
136	240	68
232	240	38
20	241	28
21	241	24
29	241	66
231	241	42
232	241	28
19	242	6
20	242	34
231	242	46
19	243	25
20	243	10
19	244	26
20	244	22
18	245	16
19	245	32
18	246	26
17	247	18
18	247	20
18	248	29
17	249	10
18	249	88
