60	0	26
61	0	32
62	0	33
63	0	21
64	0	22
65	0	15
85	0	37
85	1	139
86	1	29
28	2	16
27	3	55
27	4	51
20	8	26
21	8	72
36	16	31
37	16	28
38	16	30
38	17	6
39	17	30
40	17	32
39	18	12
40	18	84
40	19	31
41	19	25
41	20	37
42	20	34
244	25	21
245	25	22
244	26	53
254	26	27
255	26	83
16	27	13
17	27	104
244	27	20
255	27	13
16	28	67
17	28	8
117	28	18
243	28	25
244	28	54
245	28	18
246	28	22
247	28	59
248	28	53
249	28	9
17	29	37
21	29	34
41	29	30
117	29	22
118	29	61
211	29	8
212	29	11
245	29	36
246	29	30
247	29	36
249	29	23
17	30	9
18	30	49
19	30	32
20	30	52
21	30	20
22	30	31
40	30	62
41	30	29
211	30	31
212	30	38
19	31	1
22	31	20
23	31	38
39	31	19
40	31	97
41	31	11
159	31	27
160	31	70
211	31	18
212	31	12
163	32	39
164	32	62
163	33	35
144	36	24
145	36	26
146	36	16
144	37	35
145	37	34
146	37	30
195	38	14
196	38	63
197	38	54
198	38	48
195	39	16
142	45	19
142	46	80
143	46	59
143	47	38
139	49	33
140	49	80
140	50	77
170	50	21
140	51	8
141	51	49
169	51	32
170	51	152
171	51	15
52	52	23
166	52	39
167	52	31
168	52	42
169	52	16
170	52	9
52	53	42
166	53	32
167	53	46
53	54	40
54	54	22
167	54	20
168	54	29
54	55	35
152	55	29
153	55	27
167	55	29
15	56	25
16	56	41
17	56	46
18	56	44
55	56	28
153	56	69
19	57	25
19	58	37
217	58	11
19	59	48
20	59	27
216	59	19
217	59	117
194	60	92
216	60	32
217	60	26
216	61	45
214	62	41
215	62	100
216	62	126
189	63	28
255	78	13
255	79	49
164	80	46
255	80	83
21	81	21
22	81	38
23	81	44
164	81	74
80	82	14
81	82	33
82	82	58
68	83	10
80	83	80
81	83	50
68	84	24
81	84	26
82	84	43
83	84	116
68	85	20
69	85	10
82	85	6
83	85	48
69	86	32
70	86	7
160	86	26
70	87	31
161	87	29
71	88	30
162	88	101
72	89	38
163	89	31
72	90	14
164	90	13
165	90	18
165	91	25
166	91	17
166	92	39
232	102	11
233	102	30
232	103	138
233	103	83
236	108	33
237	108	35
236	109	33
238	109	51
236	110	41
238	110	72
239	110	33
236	111	33
239	111	21
236	112	40
237	112	29
217	113	9
236	113	42
237	113	97
217	114	76
231	114	24
232	114	12
217	115	29
218	115	21
231	115	192
232	115	58
234	115	36
218	116	22
219	116	29
220	116	22
224	116	28
225	116	19
230	116	7
231	116	30
233	116	30
234	116	43
221	117	31
222	117	25
233	117	66
231	118	24
232	118	109
233	118	26
221	139	22
220	140	20
221	140	58
170	141	27
171	141	28
221	141	23
222	141	62
223	141	47
171	142	45
223	142	16
85	145	33
86	145	29
87	145	21
87	146	30
88	146	28
89	147	22
90	147	23
91	148	26
92	148	17
92	149	9
93	149	27
94	150	16
95	150	30
96	151	34
76	189	23
159	189	51
75	190	29
76	190	51
160	190	86
75	191	42
160	191	60
75	192	23
36	198	27
37	198	41
37	199	20
38	199	84
23	204	16
24	204	24
208	207	28
209	207	35
210	207	21
211	207	28
212	207	19
207	208	37
206	209	30
27	212	28
28	212	35
29	212	36
30	212	40
99	212	25
30	213	11
99	213	31
98	214	57
99	214	16
97	215	33
98	215	44
96	216	28
45	225	19
45	226	37
46	226	46
46	227	7
47	227	43
212	227	44
212	228	79
202	236	12
203	236	58
203	237	19
204	237	18
202	239	44
203	239	70
201	240	25
200	241	32
198	242	71
199	242	30
198	243	29
199	243	32
185	244	33
185	245	186
185	246	35
72	250	40
73	250	28
73	251	32
74	255	56
