188	3	34
188	4	44
207	11	116
208	11	22
228	11	41
229	11	54
208	12	13
228	12	13
207	13	31
204	14	32
205	14	71
206	14	76
207	14	30
144	15	21
205	15	24
206	15	25
207	15	50
145	16	28
207	16	57
146	17	30
147	17	28
148	17	9
228	17	29
148	18	44
228	18	128
149	19	41
149	20	36
187	20	30
188	20	94
255	21	35
254	22	82
67	49	11
68	49	22
67	50	51
68	50	79
36	51	28
36	52	17
37	52	39
38	52	48
201	52	17
136	53	34
200	53	13
201	53	56
202	53	54
134	54	18
135	54	44
136	54	32
137	54	6
202	54	98
74	61	40
74	62	38
74	63	47
119	82	22
120	82	33
121	83	30
122	83	13
140	83	25
141	83	18
122	84	49
140	84	20
141	84	59
182	84	13
183	84	33
198	84	44
183	85	44
198	85	61
94	86	98
95	86	33
183	86	31
184	86	11
198	86	132
94	87	10
95	87	30
94	88	7
95	88	16
94	89	22
94	90	36
91	91	39
92	91	35
93	91	25
94	91	15
149	108	11
150	108	41
150	109	33
151	109	155
243	129	35
244	129	25
244	130	35
245	130	12
243	131	15
244	131	32
245	131	28
242	132	28
243	132	30
155	133	113
241	133	68
242	133	32
155	134	55
241	134	45
242	134	28
241	135	44
242	135	32
116	146	5
115	147	50
116	147	92
117	147	34
59	152	26
60	152	44
60	153	45
35	168	24
36	168	27
37	168	19
35	169	31
37	169	32
35	170	25
36	170	50
37	170	34
36	171	46
158	207	8
242	207	38
243	207	35
107	208	61
158	208	36
241	208	39
243	208	42
107	209	20
158	209	54
240	209	29
243	209	27
158	210	35
243	210	3
244	210	51
245	211	20
118	214	10
119	214	76
119	215	11
120	216	67
121	216	23
121	217	27
121	218	29
121	219	25
119	220	60
120	220	7
121	220	21
5	221	9
6	221	22
119	221	17
120	221	141
5	222	2
6	222	54
120	222	64
121	222	4
6	223	15
7	223	23
7	224	24
8	224	14
8	225	16
9	225	26
10	225	33
11	225	25
11	226	23
139	236	16
138	237	30
139	237	17
240	237	7
241	237	59
242	237	24
136	238	20
137	238	27
241	238	15
242	238	178
243	238	1
135	239	20
136	239	21
97	251	90
98	251	5
