231	1	34
232	1	34
229	2	11
230	2	55
232	2	63
228	3	23
229	3	51
228	4	6
229	4	8
89	8	27
88	9	25
89	9	67
88	10	27
241	10	47
35	11	12
36	11	31
37	11	33
241	11	78
34	12	14
35	12	31
93	14	42
93	15	69
94	15	20
4	16	7
93	16	68
94	16	17
4	17	71
93	17	1
94	17	135
3	18	10
4	18	34
94	18	27
3	19	34
112	19	39
112	20	160
113	20	29
112	21	23
113	21	32
112	22	19
113	22	25
113	23	39
112	24	29
113	24	46
187	25	47
188	25	57
188	26	40
188	27	17
125	29	10
124	30	25
125	30	72
190	32	25
189	33	28
190	33	14
188	34	5
189	34	45
188	35	22
189	35	16
156	64	14
157	64	15
156	65	83
157	65	70
233	71	15
221	72	36
155	79	21
154	80	19
155	80	32
154	81	62
252	83	30
253	83	41
253	84	43
12	85	7
12	86	112
12	87	24
13	87	54
13	88	17
118	119	43
119	119	27
119	120	60
181	141	33
182	141	30
165	142	10
180	142	13
181	142	42
165	143	32
8	144	49
9	144	31
165	144	52
8	145	19
9	145	33
164	145	26
165	145	58
71	148	60
72	148	95
73	148	22
71	149	45
72	149	54
72	150	87
235	154	62
17	155	20
18	155	25
235	155	43
16	156	30
17	156	14
13	157	33
14	157	34
15	157	29
12	158	28
12	159	61
13	160	25
20	160	33
21	160	8
13	161	3
14	161	28
15	161	20
16	161	28
17	161	28
18	161	28
19	161	31
20	161	19
238	165	67
238	166	49
238	167	64
238	168	115
241	168	24
242	168	41
243	168	34
240	169	32
239	170	28
236	171	8
237	171	36
238	171	31
239	171	37
148	172	38
239	172	10
240	172	21
148	173	47
240	173	42
148	174	30
149	174	24
241	174	34
242	174	25
243	174	12
244	174	7
241	175	9
242	175	146
243	175	37
244	175	16
194	179	12
195	179	50
195	180	5
196	180	39
197	181	30
156	197	35
155	198	36
156	198	23
197	198	38
154	199	9
155	199	31
197	199	65
152	200	17
153	200	34
154	200	31
190	200	41
196	200	11
197	200	49
151	201	31
152	201	26
154	201	66
191	201	31
192	201	19
193	201	10
194	201	4
195	201	31
196	201	38
197	201	48
151	202	40
154	202	86
194	202	14
151	203	33
152	203	39
153	203	38
155	229	18
156	229	71
5	242	30
6	242	21
7	242	30
8	242	27
9	242	23
10	242	12
8	243	9
9	243	17
10	243	33
11	243	30
12	243	13
12	244	20
217	254	33
218	254	50
217	255	89
218	255	21
