77	0	28
130	0	36
130	1	31
130	2	31
130	3	26
131	3	13
131	4	40
132	4	22
11	25	87
12	25	27
12	26	37
13	26	32
14	27	43
14	28	16
15	28	27
15	29	23
40	29	59
40	30	30
41	30	31
41	31	38
42	31	41
42	32	41
86	32	25
87	32	69
42	33	30
43	34	32
96	34	8
97	34	101
43	35	24
44	35	30
42	36	38
43	36	11
44	36	45
45	36	62
43	37	25
44	37	14
69	37	39
69	38	42
70	38	28
129	42	16
129	43	84
88	47	47
89	47	82
88	48	50
89	48	47
88	49	8
89	49	81
84	50	22
84	51	27
84	52	22
85	52	9
85	53	28
85	54	39
85	55	31
211	72	90
221	80	52
221	81	19
222	81	30
222	82	22
223	83	25
223	84	33
222	85	41
223	85	23
222	86	30
125	88	30
125	89	32
126	89	47
49	90	15
49	91	28
50	91	10
195	91	22
196	91	33
50	92	30
196	92	52
197	92	48
50	93	38
50	94	29
145	94	21
50	95	41
145	95	55
50	96	59
144	96	20
145	96	37
234	98	30
234	99	21
235	99	73
235	100	28
235	101	22
40	102	37
182	102	66
183	102	42
236	102	22
40	103	29
37	104	28
38	104	42
39	104	54
251	112	53
252	112	86
253	112	55
252	113	70
174	116	39
174	117	43
174	118	33
86	120	41
87	120	73
172	145	70
173	145	187
172	146	16
173	146	23
176	156	30
180	156	25
177	157	30
178	157	34
179	157	33
180	157	23
121	160	23
175	160	37
176	160	45
120	161	31
175	161	45
120	162	37
120	163	28
121	163	10
121	164	43
163	165	49
163	166	40
164	166	29
163	167	35
164	167	39
160	168	43
161	168	81
162	168	64
163	168	25
8	198	33
7	199	40
6	200	16
7	200	21
6	201	24
5	204	73
6	204	12
82	207	95
82	208	45
171	208	69
187	208	29
188	208	20
82	209	18
83	209	35
171	209	17
186	209	25
187	209	58
83	210	48
84	210	9
186	210	82
187	210	12
83	211	31
84	211	20
186	211	9
187	211	31
187	212	37
188	212	14
50	221	19
51	221	4
50	222	55
51	222	9
50	223	39
161	239	37
162	239	12
158	240	35
159	240	38
160	240	82
161	240	65
162	240	47
155	241	34
156	241	57
157	241	56
158	241	72
94	242	30
155	242	7
