204	15	80
203	16	73
204	16	32
75	17	41
76	17	64
75	18	42
76	18	49
75	19	75
76	19	10
75	20	72
246	23	16
247	23	58
248	23	32
67	24	19
68	24	25
69	24	14
246	24	65
248	24	68
249	24	35
253	24	31
254	24	76
68	25	28
69	25	35
70	25	26
71	25	42
72	25	36
249	25	54
251	25	9
252	25	30
253	25	32
254	25	58
255	25	27
69	26	40
70	26	12
71	26	38
249	26	33
250	26	30
251	26	26
70	27	27
205	33	69
206	33	76
207	33	11
205	34	50
206	34	25
207	34	20
236	38	8
237	38	96
237	39	98
241	53	9
242	53	60
241	54	79
242	54	31
243	54	36
240	55	40
241	55	11
242	55	93
243	55	58
237	57	25
238	57	8
156	58	53
157	58	28
234	58	16
235	58	32
236	58	16
45	59	20
46	59	21
47	59	27
50	59	64
155	59	28
156	59	90
157	59	40
233	59	31
234	59	31
46	60	25
47	60	30
48	60	58
50	60	44
155	60	41
156	60	36
232	60	26
50	61	11
51	61	81
52	61	20
232	61	27
241	61	19
242	61	50
243	61	31
244	61	27
245	61	36
52	62	38
232	62	14
233	62	26
240	62	19
241	62	61
243	62	43
244	62	20
53	63	23
233	63	23
234	63	13
239	63	13
240	63	52
53	64	30
234	64	15
235	64	38
236	64	30
237	64	23
238	64	34
239	64	31
53	65	28
53	66	17
54	66	19
54	67	31
54	68	35
54	69	29
55	69	27
54	70	20
55	70	21
55	72	41
56	72	24
54	73	37
53	74	23
54	74	29
53	75	11
250	76	23
251	76	64
53	77	23
250	77	79
251	77	15
52	78	33
50	79	28
51	79	33
50	80	31
52	84	34
52	85	68
52	86	22
28	89	22
133	89	26
134	89	39
27	90	43
28	90	34
134	90	63
8	91	77
9	91	40
27	91	16
8	92	31
9	92	43
64	94	117
16	96	11
16	97	32
16	98	15
17	98	24
17	99	28
18	99	11
18	100	52
18	101	42
18	102	29
19	102	16
254	108	40
251	109	42
252	109	60
253	109	73
254	109	50
35	110	47
251	110	27
35	111	36
36	111	28
37	111	25
251	111	26
252	111	34
253	111	13
254	111	10
252	112	27
253	112	37
254	112	29
197	134	21
197	135	56
198	135	18
177	144	33
176	145	31
177	145	28
175	146	33
176	146	43
175	147	11
141	149	7
142	149	24
140	150	41
141	150	50
159	153	34
229	170	38
230	170	39
229	171	57
230	171	33
152	186	40
152	187	35
153	187	48
239	191	14
240	191	101
240	192	56
183	193	28
133	221	10
132	222	61
133	222	118
134	222	29
47	223	25
47	224	32
48	224	26
48	225	30
48	226	22
48	227	28
48	228	116
47	229	11
48	229	26
212	229	30
213	229	46
214	229	50
47	230	35
48	230	15
47	231	47
48	231	51
48	232	43
49	232	80
49	233	92
225	235	29
226	235	39
228	235	28
226	236	62
227	236	46
228	236	46
227	237	40
180	241	20
179	242	30
178	243	15
179	243	16
178	244	29
202	244	8
203	244	107
204	244	47
205	244	12
177	245	25
202	245	19
205	245	9
176	246	11
177	246	30
176	247	27
174	248	14
175	248	21
173	249	22
174	249	12
172	250	32
171	251	34
169	252	18
170	252	28
167	253	44
168	253	49
