83	6	18
84	7	18
85	7	49
86	7	6
86	8	24
87	8	27
88	8	13
253	8	28
89	9	24
90	9	19
252	9	28
253	9	81
91	10	24
92	10	44
93	10	2
252	10	72
253	10	49
93	11	16
94	11	25
95	11	26
244	11	8
245	11	20
246	11	21
247	11	31
248	11	19
249	11	26
250	11	29
251	11	50
252	11	68
253	11	39
95	12	17
96	12	27
97	12	7
245	12	33
246	12	53
251	12	18
97	13	18
98	13	27
125	13	51
98	14	6
99	14	26
100	14	14
125	14	57
100	15	23
101	15	48
102	16	37
103	17	40
104	18	23
105	18	18
106	19	22
107	19	23
56	20	119
103	20	14
104	20	36
56	21	23
103	21	93
104	21	49
42	27	22
43	27	67
190	33	40
191	33	89
189	47	3
190	47	30
189	48	69
235	49	29
236	49	53
237	49	69
235	50	32
16	53	107
17	53	12
247	53	16
248	53	21
16	54	24
248	54	34
240	55	40
249	55	34
215	56	11
240	56	38
241	56	47
249	56	10
250	56	27
214	57	18
215	57	89
250	57	45
250	58	19
251	58	34
251	59	28
251	60	24
126	61	34
252	61	32
126	62	80
127	62	22
31	64	67
32	64	21
153	69	54
153	70	58
186	76	34
187	76	44
188	76	59
185	77	16
186	77	35
183	78	35
184	78	79
185	78	35
183	79	52
184	79	73
22	80	29
23	80	54
22	81	40
23	81	56
39	81	28
40	81	35
41	81	53
22	82	30
39	82	35
40	82	120
41	82	1
35	105	32
36	105	65
172	105	15
36	106	63
172	106	36
172	107	66
172	108	15
95	123	21
92	124	34
93	124	39
94	124	25
95	124	85
91	125	30
92	125	27
94	125	17
95	125	61
96	125	21
91	126	34
90	127	20
91	127	50
92	127	24
93	127	44
93	128	28
94	128	31
94	129	24
95	130	60
96	130	20
208	130	125
209	130	36
208	131	26
243	133	26
244	133	95
84	134	28
240	134	23
241	134	40
242	134	48
243	134	38
84	135	27
85	135	30
86	135	41
87	135	42
88	135	107
240	135	37
86	136	9
87	136	162
88	136	52
240	136	43
240	137	30
239	138	17
240	138	18
239	139	37
239	140	30
239	141	27
238	142	69
239	142	16
71	143	20
72	143	64
73	143	17
238	143	44
0	151	58
1	151	29
2	151	21
2	152	13
201	158	45
200	159	3
201	159	37
200	160	70
201	160	67
202	160	36
203	160	49
204	160	33
203	161	7
95	163	13
95	164	25
96	164	20
96	165	41
97	165	45
96	166	17
97	166	68
97	167	3
222	200	20
222	201	31
222	202	36
221	203	27
222	203	21
221	204	38
222	204	86
221	205	41
222	205	54
221	206	21
222	206	69
221	207	62
222	207	75
210	209	38
210	210	18
211	210	36
211	211	27
212	211	21
212	212	40
50	213	70
51	213	50
212	213	38
220	213	41
221	213	38
50	214	49
51	214	7
212	214	27
219	214	12
220	214	58
50	215	28
211	215	14
212	215	24
212	216	31
212	217	33
213	218	35
214	219	27
214	220	20
215	220	32
215	221	26
216	221	38
217	221	39
254	228	21
254	229	34
254	230	34
253	231	32
215	232	23
252	232	29
253	232	52
215	233	59
252	233	30
215	234	31
251	234	25
215	235	11
216	235	16
251	235	35
4	236	23
5	236	33
6	236	50
216	236	24
251	236	44
3	237	18
4	237	29
5	237	60
6	237	68
216	237	36
217	237	3
3	238	16
4	238	24
6	238	9
7	238	25
217	238	32
4	239	49
7	239	58
217	239	24
4	240	28
8	240	34
217	240	30
4	241	27
8	241	42
217	241	57
3	242	29
4	242	5
8	242	68
217	242	24
3	243	34
4	243	73
8	243	11
9	243	18
217	243	29
2	244	14
3	244	24
1	245	23
2	245	24
0	246	25
1	246	8
