35	24	11
35	25	42
35	26	42
35	27	40
35	28	9
94	37	24
30	38	14
31	38	22
94	38	59
29	39	15
30	39	28
94	39	30
29	40	33
92	40	20
93	40	75
94	40	29
28	41	29
93	41	24
94	41	20
95	41	43
28	42	25
94	42	29
96	42	36
94	43	31
95	43	75
96	43	49
95	44	25
96	44	25
152	46	55
151	47	38
152	47	136
109	48	69
110	48	25
253	48	11
254	48	70
249	49	24
252	49	9
253	49	30
249	50	62
250	50	38
252	50	34
213	51	33
248	51	26
249	51	11
212	52	33
213	52	65
248	52	29
212	53	26
248	53	27
248	54	17
249	54	25
249	55	52
250	55	105
251	55	16
249	56	48
250	56	24
249	57	14
29	72	46
29	73	67
75	109	42
76	109	47
77	109	15
29	121	33
29	122	52
30	122	21
181	126	5
182	126	11
181	127	18
182	127	37
183	127	20
183	128	35
183	129	46
184	129	63
185	129	110
186	129	50
185	130	39
186	130	45
150	134	38
151	134	125
148	135	18
149	135	35
150	135	43
151	135	3
147	136	30
148	136	34
239	136	17
240	136	42
145	137	16
146	137	27
147	137	13
240	137	41
140	138	20
141	138	27
142	138	28
143	138	23
144	138	39
145	138	25
240	138	26
5	139	3
240	139	38
5	140	91
125	155	32
126	155	29
125	156	32
125	157	22
125	158	25
126	158	16
126	159	27
50	160	14
51	160	47
126	160	41
127	160	18
51	161	52
127	161	21
128	161	19
128	162	30
129	163	39
129	164	29
130	164	19
130	165	38
129	166	21
50	167	27
47	168	16
48	168	28
49	168	31
45	169	78
46	169	39
47	169	32
43	170	5
44	170	41
45	170	28
43	171	26
43	172	28
151	172	33
152	172	16
205	172	12
151	173	60
152	173	21
204	173	38
205	173	25
21	174	34
22	174	56
20	175	32
38	178	26
37	179	46
38	179	67
37	180	7
66	187	52
67	187	22
66	188	13
206	190	9
189	191	19
205	191	21
206	191	45
189	192	12
190	192	31
205	192	75
88	193	62
190	193	32
205	193	86
88	194	47
89	194	32
189	194	26
190	194	20
205	194	25
89	195	42
90	195	28
189	195	16
90	196	109
90	197	1
1	210	42
2	210	30
2	211	44
3	211	18
3	212	27
4	212	26
5	213	23
6	214	24
7	214	2
7	215	40
7	216	23
8	216	33
9	217	40
9	218	46
119	218	25
119	219	44
120	219	11
119	220	18
81	226	12
82	226	28
83	226	61
81	227	121
82	227	39
83	227	12
81	228	25
76	229	47
76	230	50
77	230	37
43	254	92
44	254	27
48	254	33
49	254	35
42	255	25
43	255	14
44	255	109
48	255	40
