240	0	22
241	0	29
148	1	28
151	1	28
241	1	31
242	1	28
148	2	24
149	2	42
150	2	36
151	2	8
243	2	37
244	3	31
245	3	26
245	4	28
80	6	24
42	7	22
44	7	93
80	7	62
81	7	40
39	8	14
40	8	6
41	8	35
42	8	31
43	8	59
44	8	35
80	8	33
81	8	26
39	9	21
40	9	42
157	20	31
156	21	24
157	21	12
156	22	65
155	23	99
156	23	55
155	24	27
174	24	16
175	24	22
174	25	38
175	25	33
174	26	87
175	26	15
89	32	12
89	33	99
100	39	31
101	39	37
100	40	49
101	40	85
100	41	18
101	41	88
122	44	66
123	44	52
122	45	19
123	45	59
123	46	34
91	47	9
122	47	22
123	47	13
91	48	16
92	48	82
93	48	17
122	48	35
123	48	25
123	49	53
122	50	40
123	50	11
122	51	51
123	51	41
122	52	6
123	52	62
154	70	100
142	86	75
143	86	15
39	87	15
40	87	21
39	88	25
40	88	74
39	89	15
40	89	76
39	90	35
39	91	32
245	96	41
246	96	36
245	97	67
246	97	86
249	97	32
250	97	44
246	98	26
247	98	35
248	98	57
249	98	30
159	101	46
160	101	18
158	102	34
159	102	40
158	103	42
23	117	49
24	117	47
25	117	28
3	118	27
24	118	18
2	119	40
3	119	13
4	119	51
1	120	29
4	120	9
1	121	16
184	142	41
184	143	25
185	143	54
12	144	39
13	144	24
12	145	38
13	145	21
154	152	23
154	153	14
155	153	16
154	154	8
155	154	39
155	155	12
163	178	17
213	179	49
212	180	43
213	180	12
211	181	19
212	181	13
211	182	42
219	189	29
220	190	37
221	191	24
221	192	21
222	192	11
222	193	31
223	193	22
223	194	33
219	195	25
220	195	63
224	195	24
219	196	25
224	196	23
225	196	31
226	196	30
227	196	31
228	196	31
229	196	36
230	196	16
230	197	32
235	197	26
236	197	82
230	198	3
231	198	33
232	198	24
234	198	28
235	198	44
236	198	21
232	199	24
233	199	33
234	199	14
203	218	31
204	218	72
204	219	18
8	225	32
9	225	24
7	226	30
8	226	34
6	227	18
7	241	50
8	241	70
136	244	17
144	244	101
132	245	13
133	245	39
134	245	35
135	245	31
132	246	31
133	246	26
