219	0	28
218	4	32
67	5	35
218	5	45
219	5	42
67	6	75
68	6	56
67	7	45
68	7	44
69	7	56
66	8	85
67	8	78
26	9	38
27	9	15
27	10	43
39	11	33
40	11	14
39	12	12
40	12	73
40	13	74
1	28	20
2	28	31
3	28	34
3	29	10
4	29	36
181	30	20
182	30	87
109	35	32
108	36	38
109	36	32
62	37	8
63	37	42
63	38	20
64	38	20
63	39	24
64	39	21
237	40	14
238	40	29
237	41	40
236	42	5
237	42	44
236	43	22
237	43	38
252	43	27
236	44	18
237	44	15
251	44	20
252	44	31
237	45	43
251	45	39
237	46	40
238	46	10
237	47	54
106	48	2
107	48	19
182	53	32
183	53	20
183	54	28
184	54	42
185	54	50
186	54	31
187	54	17
187	55	51
110	64	20
110	65	60
111	65	27
112	66	22
112	71	47
113	71	11
112	72	52
111	73	46
112	73	31
171	75	19
169	76	4
170	76	104
182	80	16
181	81	38
182	81	77
183	81	49
180	82	12
181	82	19
182	82	26
183	82	60
143	84	18
144	84	19
145	84	19
146	84	39
147	84	44
148	84	53
149	84	90
142	85	28
143	85	23
144	85	17
145	85	23
149	85	7
255	85	68
138	86	16
139	86	39
140	86	31
141	86	28
255	86	32
137	87	23
138	87	65
22	88	53
136	88	45
137	88	19
21	89	27
22	89	31
134	89	18
135	89	32
158	89	18
159	89	10
134	90	46
158	90	18
153	92	9
154	92	108
154	93	51
134	96	42
134	97	34
134	98	24
134	99	26
134	100	32
134	101	22
133	102	20
133	103	19
133	104	19
133	105	24
133	106	24
133	107	22
133	108	27
134	108	19
133	109	36
134	109	58
133	116	33
133	117	24
133	118	25
133	119	23
134	120	18
134	121	23
135	122	22
135	123	28
136	124	15
136	125	28
136	126	18
136	127	12
137	127	11
137	128	43
137	129	10
138	129	15
138	130	24
139	131	32
6	132	44
7	132	45
139	132	14
140	132	23
140	133	29
141	134	35
141	135	21
59	139	22
60	140	67
144	142	11
144	143	68
144	144	26
68	147	77
13	159	17
14	159	31
15	159	9
7	160	22
8	160	14
9	160	23
10	160	36
11	160	31
12	160	24
13	160	27
7	161	8
124	162	30
124	163	70
125	170	21
25	172	28
25	173	40
25	174	32
218	182	25
218	183	29
200	184	10
218	184	26
225	184	62
226	184	38
227	184	25
228	184	28
229	184	41
200	185	44
217	185	24
218	185	41
199	186	21
200	186	33
217	186	8
179	194	41
180	194	9
72	195	15
179	195	46
180	195	17
73	196	20
179	196	100
73	197	31
179	197	41
73	198	32
73	199	24
73	200	26
73	201	28
72	202	21
72	203	22
71	204	31
70	205	20
71	205	25
159	206	51
160	206	38
161	206	25
161	207	9
162	207	26
163	207	27
164	207	9
164	208	31
165	208	37
165	209	29
166	209	42
167	209	29
167	210	46
166	211	20
167	211	111
166	212	16
167	212	35
129	222	46
130	223	31
131	223	14
131	224	13
132	224	18
133	224	21
174	224	5
175	224	14
134	225	24
135	225	25
174	225	66
127	226	12
135	226	14
136	226	27
126	227	22
127	227	55
128	227	49
137	227	36
126	228	39
128	228	7
129	228	22
137	228	20
129	229	27
137	229	20
129	230	14
130	230	18
130	231	31
137	231	34
130	232	9
131	232	31
137	232	31
131	233	29
136	233	25
131	234	35
135	234	27
131	235	35
132	235	26
134	235	7
135	235	22
132	236	28
134	236	31
229	236	23
230	236	33
231	236	36
232	236	38
233	236	36
234	236	32
235	236	53
236	236	45
133	237	72
134	237	24
135	237	26
136	237	24
137	237	9
229	237	30
230	237	20
235	237	30
236	237	25
237	237	83
132	238	30
133	238	83
137	238	29
138	238	29
132	239	26
138	239	23
139	239	33
140	239	29
132	240	27
140	240	13
141	240	25
142	240	27
143	240	28
132	241	22
131	242	23
132	242	15
130	243	13
131	243	29
130	244	40
130	245	22
129	246	5
130	246	27
130	247	26
161	247	63
162	247	42
163	247	23
130	248	41
161	248	21
162	248	17
130	249	50
130	250	56
128	251	43
129	251	64
130	251	36
128	252	47
129	252	40
