13	0	39
14	0	29
39	26	30
40	26	68
39	27	63
37	28	23
38	28	44
39	28	26
36	29	19
37	29	29
36	30	69
36	31	43
37	31	32
37	32	82
181	43	12
181	44	15
182	44	28
182	45	52
182	46	22
182	47	36
181	48	6
182	48	43
181	49	16
181	50	26
50	51	26
51	51	37
52	51	12
182	51	23
49	52	47
50	52	73
51	52	22
52	52	71
181	52	30
182	52	22
49	53	19
50	53	21
52	53	32
179	53	35
180	53	34
3	62	83
4	62	37
4	63	20
193	63	38
194	63	57
193	64	25
239	67	24
240	67	20
241	67	42
235	68	29
236	68	33
237	68	46
238	68	23
239	68	6
37	69	17
38	69	32
39	69	19
235	69	17
236	69	93
37	70	39
36	71	27
35	72	23
34	73	8
35	73	25
127	73	43
128	73	64
34	74	86
128	74	23
0	78	15
0	79	43
0	80	35
0	81	63
1	81	24
178	90	30
177	91	41
176	92	29
177	92	7
181	103	41
182	103	36
181	104	28
182	104	20
180	105	28
143	107	20
143	108	43
144	108	43
103	114	8
104	114	70
103	115	86
104	115	29
63	123	13
64	123	9
61	124	7
62	124	30
63	124	19
64	124	17
65	124	25
66	124	23
66	125	16
67	125	33
68	125	15
68	126	33
69	126	24
69	127	14
13	128	85
14	128	47
14	129	66
15	129	27
15	130	30
30	130	27
31	130	38
30	131	22
31	131	53
30	132	15
51	133	81
115	169	15
115	170	65
115	171	20
116	171	11
116	174	30
3	193	19
3	194	34
2	195	23
3	195	21
2	196	45
2	197	31
1	198	8
2	198	24
1	199	34
2	199	25
41	207	26
42	207	102
83	224	18
84	224	59
84	225	17
85	225	41
86	226	39
87	226	10
87	227	39
115	227	1
86	228	82
87	228	65
114	228	48
115	228	30
86	229	54
114	229	21
115	229	27
114	230	16
115	230	51
114	231	39
115	231	37
128	233	48
129	233	16
128	234	37
129	234	40
