174	3	28
175	3	36
176	3	20
176	4	28
177	4	35
178	4	30
179	4	17
179	5	33
180	5	31
180	6	29
129	7	51
181	7	51
128	8	44
129	8	37
166	8	35
181	8	23
127	9	37
128	9	9
163	9	20
164	9	33
165	9	33
166	9	17
181	9	14
182	9	27
182	10	35
232	10	33
233	10	78
182	11	30
182	12	23
221	12	16
222	12	30
223	12	16
181	13	36
182	13	3
220	13	46
221	13	53
181	14	43
179	15	15
180	15	54
181	15	27
180	16	26
115	20	16
115	21	44
115	22	98
223	31	20
222	32	107
223	32	62
177	33	56
222	33	42
177	34	36
221	34	30
222	34	3
58	35	39
221	35	61
57	36	22
58	36	98
221	36	9
222	36	51
222	37	34
223	37	91
224	37	51
222	38	41
223	38	62
93	57	45
94	57	13
93	58	37
94	58	71
95	58	38
96	58	39
97	58	39
98	58	40
232	58	37
233	58	12
93	59	58
94	59	51
232	59	36
196	60	7
197	60	49
198	60	28
231	60	39
45	61	85
198	61	46
107	62	26
108	62	45
108	63	15
109	63	39
109	64	23
110	64	23
110	65	50
145	65	23
144	66	10
145	66	88
32	69	24
31	70	36
32	70	88
163	82	20
164	82	20
164	83	35
165	83	33
166	83	10
19	84	30
20	84	41
21	84	26
18	85	113
19	85	40
128	92	69
129	92	37
177	108	26
177	109	131
178	109	62
177	110	13
178	110	50
177	111	1
178	111	105
179	111	31
104	112	110
104	113	51
47	118	36
32	119	5
33	119	27
47	119	104
33	120	49
34	120	8
33	121	9
34	121	32
112	127	70
113	127	49
112	128	54
113	128	38
127	131	20
81	132	6
82	132	42
83	132	46
81	133	37
82	133	14
176	135	61
176	136	43
13	139	13
14	140	48
15	141	52
15	142	22
16	142	17
174	142	23
16	143	22
17	143	17
174	143	26
17	144	12
175	144	32
175	145	45
176	145	26
175	146	36
176	146	18
175	147	27
175	148	18
1	155	32
2	155	33
2	156	29
3	156	33
38	157	10
42	157	28
38	158	17
39	158	34
40	158	32
41	158	39
42	158	55
196	158	11
197	158	44
40	159	16
41	159	65
42	159	5
197	159	46
29	160	25
197	160	10
198	160	36
27	161	55
28	161	50
198	161	7
7	163	19
7	164	28
8	164	24
184	164	64
185	164	36
186	164	3
8	165	25
9	165	29
10	165	22
11	165	49
12	165	11
186	165	34
187	165	36
188	165	4
11	166	57
187	166	32
188	166	60
189	166	30
158	173	35
157	174	32
158	174	28
159	174	18
157	175	49
158	175	21
159	175	29
158	176	73
159	176	18
158	177	98
203	181	101
204	181	25
204	182	56
204	183	22
205	183	34
206	184	42
207	184	62
208	184	14
207	185	36
208	185	21
207	186	24
208	186	5
207	187	18
208	187	18
212	187	79
213	187	12
208	188	34
209	188	28
210	188	30
211	188	33
212	188	16
21	193	41
194	193	33
21	194	44
194	194	98
195	194	56
20	195	34
59	198	6
189	198	50
190	198	13
190	199	39
33	203	27
194	203	38
195	203	25
196	203	32
197	203	35
198	203	31
199	203	21
32	204	19
33	204	27
32	205	35
31	206	48
30	207	25
189	219	7
190	219	45
191	219	37
192	219	21
193	219	21
194	219	28
188	220	23
189	220	29
194	220	56
195	220	41
186	221	17
187	221	111
188	221	21
186	222	53
187	222	64
186	223	48
187	223	22
126	230	17
127	230	38
128	230	47
129	230	38
81	231	22
82	231	24
77	232	67
78	232	39
79	232	34
80	232	44
81	232	29
10	240	30
11	240	24
10	241	6
11	241	37
11	242	59
229	249	14
254	249	27
229	250	85
252	250	12
253	250	52
254	250	26
229	251	16
