112	6	47
113	6	52
111	7	39
111	8	11
16	16	29
15	17	39
16	17	61
131	28	74
131	29	4
132	29	36
132	30	10
193	33	39
194	33	52
19	34	78
20	34	16
194	34	16
195	34	36
196	34	16
20	35	38
21	35	15
21	36	26
22	37	25
23	38	28
23	39	27
203	39	39
204	39	25
24	40	24
202	40	19
203	40	41
24	41	20
24	42	28
24	43	30
217	43	36
218	43	33
212	44	18
217	44	41
218	44	89
212	45	39
217	45	30
212	46	46
217	46	80
212	47	27
215	47	53
216	47	80
217	47	17
215	48	64
216	48	42
126	55	22
124	56	8
125	56	37
126	56	16
208	56	72
123	57	33
124	57	30
208	57	27
209	57	22
122	58	31
123	58	29
209	58	27
122	59	73
121	60	5
122	60	19
122	61	21
122	62	23
123	62	14
123	63	22
124	63	36
124	64	20
125	64	45
126	64	25
126	65	24
127	65	12
148	82	21
149	82	53
148	83	9
149	83	95
149	84	30
149	85	13
150	85	107
150	86	75
151	87	34
151	88	19
57	90	15
56	91	23
57	91	146
58	91	39
58	92	32
59	92	35
60	92	58
72	92	12
225	92	11
226	92	82
227	92	86
60	93	28
61	93	8
62	93	29
63	93	35
64	93	8
71	93	41
72	93	43
224	93	52
225	93	30
227	93	23
40	94	52
41	94	7
61	94	35
64	94	35
65	94	14
65	95	23
93	105	25
94	105	43
95	105	29
96	105	55
93	106	34
92	107	2
93	107	19
92	108	27
92	109	50
92	110	98
92	111	80
186	111	31
187	111	71
186	112	15
204	117	66
205	117	31
204	118	60
115	119	32
116	119	14
130	119	42
131	119	1
204	119	68
114	120	30
130	120	46
198	120	31
199	120	32
129	121	36
198	121	30
199	121	98
198	122	43
199	122	23
198	123	18
61	126	68
61	127	107
62	127	18
34	145	24
35	145	76
163	145	36
164	145	46
165	145	21
162	146	58
163	146	20
165	146	87
166	146	70
21	159	42
22	159	36
21	160	31
21	161	22
21	162	7
131	164	23
132	164	82
131	165	24
132	165	88
131	166	45
130	167	30
130	168	23
131	168	17
128	169	26
129	169	30
130	169	28
125	170	10
126	170	41
127	170	39
125	171	22
126	171	97
210	175	78
210	176	26
64	177	16
65	177	11
64	178	33
65	178	25
64	179	34
63	180	11
64	180	32
63	181	17
201	181	35
63	182	28
201	182	39
62	183	17
63	183	4
201	183	20
62	184	38
200	184	30
61	185	26
200	185	16
61	186	33
200	186	16
201	186	15
60	187	7
61	187	16
99	191	27
100	191	86
10	193	23
11	193	11
11	194	31
11	195	19
12	195	23
12	196	20
13	196	32
134	203	52
134	204	35
239	204	6
237	205	35
238	205	65
239	205	41
13	211	30
14	211	23
13	212	39
14	212	23
212	221	39
213	221	31
212	222	50
213	222	48
79	223	65
80	223	41
250	223	103
79	224	22
3	234	27
4	235	31
4	236	38
3	237	42
161	241	60
162	241	29
161	242	21
162	242	49
162	243	32
162	244	29
223	248	45
224	248	29
223	249	29
